"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023005","1750-03","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023005","1750-05","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","4","1,a","2","1,a","0","1,a","17500509",",1,a","7.2","1,,a,09,","16.2","1,,,a"
"ASN00023005","1884-01","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","8",",a","4",",a","0",",a","18840121",",,a","23.6",",,a,21,","44.4",",,,a"
"ASN00023005","1884-02","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","1",",a","1",",a","0",",a","18840225",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00023005","1884-03","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","5",",a","3",",a","1",",a","18840329",",,a","28.4",",,a,29,","58.7",",,,a"
"ASN00023005","1884-04","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","8",",a","5",",a","0",",a","18840425",",,a","13.5",",,a,25,","48.0",",,,a"
"ASN00023005","1884-05","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","15",",a","10",",a","0",",a","18840513",",,a","23.6",",,a,13,","104.0",",,,a"
"ASN00023005","1884-06","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","18",",a","10",",a","2",",a","18840625",",,a","38.4",",,a,25,","149.9",",,,a"
"ASN00023005","1884-07","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","5",",a","3",",a","0",",a","18840718",",,a","5.3",",,a,18,","13.8",",,,a"
"ASN00023005","1884-08","-34.9464","138.6519","128.0","ADELAIDE GLEN OSMOND, AS","12",",a","4",",a","0",",a","18840810",",,a","10.2",",,a,10,","32.5",",,,a"
