"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014647","1750-03","-15.2712","132.9127","160.0","LAKEFIELD, AS","14","2,a","13","2,a","3","2,a","17500314",",2,a","52.0","2,,a,14,","218.0","2,,,a"
"ASN00014647","2000-05","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014647","2000-06","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014647","2000-07","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014647","2000-08","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014647","2000-09","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014647","2000-10","-15.2712","132.9127","160.0","LAKEFIELD, AS","2","3,a","2","3,a","0","3,a","20001029",",3,a","6.0","3,,a,29,","165.0",",a,,a"
"ASN00014647","2001-01","-15.2712","132.9127","160.0","LAKEFIELD, AS","10","4,a","9","4,a","3","4,a","20010131",",4,a","40.6","4,,a,31,","277.2",",a,,a"
"ASN00014647","2001-04","-15.2712","132.9127","160.0","LAKEFIELD, AS","1","2,a","1","2,a","1","2,a","20010401",",2,a","32.8","2,,a,01,","44.6",",a,,a"
"ASN00014647","2001-05","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014647","2001-06","-15.2712","132.9127","160.0","LAKEFIELD, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
