"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137042","1989-09","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","7",",I","6",",I","0",",I","19890922",",,I","11.6",",,I,22,","45.3",",,,I"
"BR001137042","1989-10","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","13",",I","8",",I","0",",I","19891030",",,I","21.4",",,I,30,","93.2",",,,I"
"BR001137042","1989-11","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","5",",I","3",",I","0",",I","19891127",",,I","4.5",",,I,27,","12.2",",,,I"
"BR001137042","1989-12","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","20",",I","20",",I","2",",I","19891222",",,I","93.2",",,I,22,","312.5",",,,I"
"BR001137042","1990-01","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","12",",I","7",",I","0",",I","19900130",",,I","12.6",",,I,30,","57.9",",,,I"
"BR001137042","1990-02","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","3",",I","3",",I","0",",I","19900217",",,I","4.8",",,I,17,","10.2",",,,I"
"BR001137042","1990-03","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","6",",I","3",",I","0",",I","19900303",",,I","16.1",",,I,03,","29.3",",,,I"
"BR001137042","1990-04","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","11",",I","8",",I","0",",I","19900407",",,I","22.3",",,I,07,","82.9",",,,I"
"BR001137042","1990-05","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","16",",I","13",",I","1",",I","19900510",",,I","26.9",",,I,10,","150.5",",,,I"
"BR001137042","1990-06","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","17",",I","10",",I","1",",I","19900614",",,I","56.0",",,I,14,","110.4",",,,I"
"BR001137042","1990-07","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","11",",I","6",",I","0",",I","19900725",",,I","6.3",",,I,25,","28.6",",,,I"
"BR001137042","1990-08","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","13",",I","9",",I","0",",I","19900813",",,I","20.0",",,I,13,","80.0",",,,I"
"BR001137042","1990-09","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","13",",I","9",",I","0",",I","19900918",",,I","23.3",",,I,18,","77.2",",,,I"
"BR001137042","1990-10","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","13",",I","9",",I","1",",I","19901001",",,I","30.7",",,I,01,","101.6",",,,I"
"BR001137042","1990-11","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","6",",I","5",",I","0",",I","19901124",",,I","8.7",",,I,24,","30.1",",,,I"
"BR001137042","1990-12","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","9",",I","7",",I","0",",I","19901231",",,I","25.3",",,I,31,","82.3",",,,I"
"BR001137042","1991-01","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","6",",I","3",",I","0",",I","19910120",",,I","20.0",",,I,20,","42.4",",,,I"
"BR001137042","1991-02","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","1",",I","1",",I","0",",I","19910205",",,I","4.4",",,I,05,","4.4",",,,I"
"BR001137042","1991-03","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","10",",I","7",",I","2",",I","19910317",",,I","36.2",",,I,17,","96.4",",,,I"
"BR001137042","1991-04","-11.65","-37.94","234.0","FAZENDA TRIANON, BR","13",",I","11",",I","2",",I","19910408",",,I","75.0",",,I,08,","213.1",",,,I"
