"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014823","1750-03","-17.2297","129.8874","380.0","LIMBUNYA, AS","10","2,a","9","2,a","2","2,a","17500307",",2,a","63.0","2,,a,07,","160.0","2,,,a"
"ASN00014823","1920-09","-17.2297","129.8874","380.0","LIMBUNYA, AS","2",",a","2",",a","0",",a","19200916",",,a","12.2",",,a,16,","15.5",",,,a"
"ASN00014823","1920-10","-17.2297","129.8874","380.0","LIMBUNYA, AS","3",",a","3",",a","0",",a","19201018",",,a","15.5",",,a,18,","29.5",",,,a"
"ASN00014823","1920-11","-17.2297","129.8874","380.0","LIMBUNYA, AS","10",",a","10",",a","1",",a","19201109",",,a","28.2",",,a,09,","120.2",",,,a"
"ASN00014823","1921-02","-17.2297","129.8874","380.0","LIMBUNYA, AS","8",",a","8",",a","1",",a","19210203",",,a","31.8",",,a,03,","104.7",",,,a"
"ASN00014823","1923-05","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1923-07","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1923-08","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1923-09","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1923-10","-17.2297","129.8874","380.0","LIMBUNYA, AS","6",",a","5",",a","0",",a","19231014",",,a","15.7",",,a,14,","45.7",",,,a"
"ASN00014823","1923-11","-17.2297","129.8874","380.0","LIMBUNYA, AS","4",",a","4",",a","0",",a","19231116",",,a","12.7",",,a,16,","26.1",",,,a"
"ASN00014823","1923-12","-17.2297","129.8874","380.0","LIMBUNYA, AS","6",",a","6",",a","3",",a","19231222",",,a","95.3",",,a,22,","200.5",",,,a"
"ASN00014823","1924-01","-17.2297","129.8874","380.0","LIMBUNYA, AS","4",",a","4",",a","3",",a","19240108",",,a","101.6",",,a,08,","263.9",",,,a"
"ASN00014823","1924-02","-17.2297","129.8874","380.0","LIMBUNYA, AS","5",",a","5",",a","4",",a","19240210",",,a","136.4",",,a,10,","265.0",",,,a"
"ASN00014823","1924-03","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1924-04","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1924-05","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1924-06","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1924-07","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1924-08","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1924-09","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1924-10","-17.2297","129.8874","380.0","LIMBUNYA, AS","1",",a","1",",a","1",",a","19241013",",,a","42.4",",,a,13,","42.4",",,,a"
"ASN00014823","1924-11","-17.2297","129.8874","380.0","LIMBUNYA, AS","2",",a","2",",a","1",",a","19241111",",,a","66.5",",,a,11,","72.6",",,,a"
"ASN00014823","1924-12","-17.2297","129.8874","380.0","LIMBUNYA, AS","1",",a","1",",a","0",",a","19241227",",,a","5.8",",,a,27,","5.8",",,,a"
"ASN00014823","1925-03","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1925-04","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1925-05","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1925-06","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1925-07","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1925-08","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1925-09","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1925-10","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1925-12","-17.2297","129.8874","380.0","LIMBUNYA, AS","5",",a","5",",a","1",",a","19251231",",,a","35.6",",,a,31,","54.4",",,,a"
"ASN00014823","1926-01","-17.2297","129.8874","380.0","LIMBUNYA, AS","20",",a","17",",a","4",",a","19260120",",,a","58.4",",,a,20,","275.2",",,,a"
"ASN00014823","1926-02","-17.2297","129.8874","380.0","LIMBUNYA, AS","6",",a","6",",a","1",",a","19260201",",,a","33.3",",,a,01,","77.8",",,,a"
"ASN00014823","1926-03","-17.2297","129.8874","380.0","LIMBUNYA, AS","5",",a","4",",a","2",",a","19260320",",,a","49.8",",,a,20,","120.2",",,,a"
"ASN00014823","1926-04","-17.2297","129.8874","380.0","LIMBUNYA, AS","1",",a","1",",a","1",",a","19260409",",,a","66.0",",,a,09,","66.0",",,,a"
"ASN00014823","1926-05","-17.2297","129.8874","380.0","LIMBUNYA, AS","1",",a","1",",a","1",",a","19260509",",,a","66.0",",,a,09,","66.0",",,,a"
"ASN00014823","1926-06","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1926-07","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1926-08","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1926-09","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1926-10","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1926-11","-17.2297","129.8874","380.0","LIMBUNYA, AS","3",",a","2",",a","0",",a","19261104",",,a","10.4",",,a,04,","21.9",",,,a"
"ASN00014823","1926-12","-17.2297","129.8874","380.0","LIMBUNYA, AS","17",",a","15",",a","1",",a","19261218",",,a","78.7",",,a,18,","224.8",",,,a"
"ASN00014823","1927-01","-17.2297","129.8874","380.0","LIMBUNYA, AS","15",",a","14",",a","5",",a","19270122",",,a","92.2",",,a,22,","399.4",",,,a"
"ASN00014823","1927-02","-17.2297","129.8874","380.0","LIMBUNYA, AS","9",",a","8",",a","1",",a","19270225",",,a","52.1",",,a,25,","122.8",",,,a"
"ASN00014823","1927-03","-17.2297","129.8874","380.0","LIMBUNYA, AS","6",",a","5",",a","1",",a","19270304",",,a","31.8",",,a,04,","82.3",",,,a"
"ASN00014823","1927-04","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1927-05","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1927-06","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19270630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014823","1927-07","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014823","1927-08","-17.2297","129.8874","380.0","LIMBUNYA, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
