"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024015","1896-04","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","3",",a","3",",a","0",",a","18960421",",,a","8.6",",,a,21,","15.2",",,,a"
"ASN00024015","1896-05","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","5","4,a","2","4,a","0","4,a","18960519",",4,a","13.7","4,,a,19,","40.7",",a,,a"
"ASN00024015","1896-06","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","9","2,a","3","2,a","0","2,a","18960604",",2,a","22.6","2,,a,04,","56.2",",a,,a"
"ASN00024015","1896-07","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","5",",a","1",",a","0",",a","18960705",",,a","6.6",",,a,05,","11.7",",,,a"
"ASN00024015","1896-08","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","5",",a","2",",a","0",",a","18960802",",,a","3.6",",,a,02,","9.5",",,,a"
"ASN00024015","1896-09","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","4",",a","0",",a","0",",a","18960916",",,a","2.0",",,a,16,","4.1",",,,a"
"ASN00024015","1896-10","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","2",",a","0",",a","0",",a","18961030",",,a","2.0",",,a,30,","2.5",",,,a"
"ASN00024015","1896-11","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","1","2,a","0","2,a","0","2,a","18961117",",2,a","1.8","2,,a,17,","3.1",",a,,a"
"ASN00024015","1896-12","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","2",",a","2",",a","0",",a","18961227",",,a","7.6",",,a,27,","13.4",",,,a"
"ASN00024015","1897-01","-34.1775","139.9425","45.0","WAIKERIE RAMCO, AS","1",",a","1",",a","0",",a","18970109",",,a","10.4",",,a,09,","10.4",",,,a"
