"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036136","1932-01","-22.3656","147.2847","260.0","BARCOMBE, AS","1",",a","1",",a","1",",a","19320107",",,a","50.8",",,a,07,","50.8",",,,a"
"ASN00036136","1932-02","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00036136","1932-03","-22.3656","147.2847","260.0","BARCOMBE, AS","2",",a","1",",a","1",",a","19320321",",,a","31.8",",,a,21,","33.8",",,,a"
"ASN00036136","1932-04","-22.3656","147.2847","260.0","BARCOMBE, AS","2",",a","0",",a","0",",a","19320406",",,a","1.5",",,a,06,","2.8",",,,a"
"ASN00036136","1932-05","-22.3656","147.2847","260.0","BARCOMBE, AS","4",",a","2",",a","0",",a","19320526",",,a","8.1",",,a,26,","18.0",",,,a"
"ASN00036136","1932-06","-22.3656","147.2847","260.0","BARCOMBE, AS","2",",a","1",",a","0",",a","19320612",",,a","2.5",",,a,12,","4.0",",,,a"
"ASN00036136","1932-07","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036136","1932-08","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036136","1932-09","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036136","1933-01","-22.3656","147.2847","260.0","BARCOMBE, AS","0","1,a","0","1,a","0","1,a","19330131","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00036136","1933-03","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036136","1933-04","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036136","1933-05","-22.3656","147.2847","260.0","BARCOMBE, AS","1",",a","1",",a","0",",a","19330514",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00036136","1933-06","-22.3656","147.2847","260.0","BARCOMBE, AS","4",",a","4",",a","1",",a","19330602",",,a","55.9",",,a,02,","78.7",",,,a"
"ASN00036136","1933-07","-22.3656","147.2847","260.0","BARCOMBE, AS","6",",a","6",",a","1",",a","19330710",",,a","83.8",",,a,10,","113.4",",,,a"
"ASN00036136","1933-08","-22.3656","147.2847","260.0","BARCOMBE, AS","1",",a","1",",a","0",",a","19330802",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00036136","1933-09","-22.3656","147.2847","260.0","BARCOMBE, AS","6",",a","4",",a","0",",a","19330927",",,a","16.8",",,a,27,","40.2",",,,a"
"ASN00036136","1933-10","-22.3656","147.2847","260.0","BARCOMBE, AS","5",",a","3",",a","0",",a","19331013",",,a","9.4",",,a,13,","28.7",",,,a"
"ASN00036136","1933-11","-22.3656","147.2847","260.0","BARCOMBE, AS","5",",a","5",",a","1",",a","19331109",",,a","33.5",",,a,09,","93.4",",,,a"
"ASN00036136","1933-12","-22.3656","147.2847","260.0","BARCOMBE, AS","4",",a","4",",a","2",",a","19331209",",,a","78.7",",,a,09,","141.7",",,,a"
"ASN00036136","1934-01","-22.3656","147.2847","260.0","BARCOMBE, AS","4",",a","4",",a","3",",a","19340130",",,a","50.8",",,a,30,","113.3",",,,a"
"ASN00036136","1934-02","-22.3656","147.2847","260.0","BARCOMBE, AS","6",",a","6",",a","1",",a","19340225",",,a","25.4",",,a,25,","71.0",",,,a"
"ASN00036136","1934-03","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036136","1934-04","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036136","1934-05","-22.3656","147.2847","260.0","BARCOMBE, AS","2",",a","2",",a","0",",a","19340521",",,a","14.0",",,a,21,","21.6",",,,a"
"ASN00036136","1934-06","-22.3656","147.2847","260.0","BARCOMBE, AS","0",",a","0",",a","0",",a","19340630","+,,a","0.0",",,a,30,+","0.0",",,,a"
