"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055060","1915-07","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","12",",a","5",",a","1",",a","19150720",",,a","38.6",",,a,20,","76.2",",,,a"
"ASN00055060","1915-08","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","6",",a","4",",a","0",",a","19150824","+,,a","7.6",",,a,24,+","26.7",",,,a"
"ASN00055060","1915-09","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","4",",a","4",",a","0",",a","19150920",",,a","23.6",",,a,20,","34.8",",,,a"
"ASN00055060","1915-10","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","3",",a","3",",a","0",",a","19151014",",,a","19.1",",,a,14,","35.4",",,,a"
"ASN00055060","1915-11","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","1",",a","1",",a","0",",a","19151122",",,a","11.9",",,a,22,","11.9",",,,a"
"ASN00055060","1915-12","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","10",",a","6",",a","1",",a","19151215",",,a","50.8",",,a,15,","112.5",",,,a"
"ASN00055060","1916-01","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","3",",a","1",",a","0",",a","19160129",",,a","18.0",",,a,29,","20.1",",,,a"
"ASN00055060","1916-02","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","8",",a","5",",a","1",",a","19160223",",,a","47.2",",,a,23,","84.7",",,,a"
"ASN00055060","1916-03","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","6",",a","4",",a","0",",a","19160308",",,a","19.3",",,a,08,","36.5",",,,a"
"ASN00055060","1916-04","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","7",",a","5",",a","0",",a","19160404",",,a","24.9",",,a,04,","62.8",",,,a"
"ASN00055060","1916-05","-31.65","150.6667","396.2","WILLOW TREE WARRAH, AS","3",",a","1",",a","0",",a","19160518",",,a","2.8",",,a,18,","4.9",",,,a"
