"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073091","1907-06","-33.9","147.5",,"OAKHURST WYALONG, AS","10",",a","4",",a","1",",a","19070602",",,a","25.9",",,a,02,","56.1",",,,a"
"ASN00073091","1907-07","-33.9","147.5",,"OAKHURST WYALONG, AS","10",",a","3",",a","0",",a","19070728",",,a","19.3",",,a,28,","42.5",",,,a"
"ASN00073091","1907-08","-33.9","147.5",,"OAKHURST WYALONG, AS","7",",a","4",",a","0",",a","19070803",",,a","16.3",",,a,03,","41.7",",,,a"
"ASN00073091","1907-09","-33.9","147.5",,"OAKHURST WYALONG, AS","2",",a","2",",a","0",",a","19070925",",,a","12.7",",,a,25,","24.1",",,,a"
"ASN00073091","1907-10","-33.9","147.5",,"OAKHURST WYALONG, AS","7",",a","5",",a","0",",a","19071031",",,a","6.1",",,a,31,","21.8",",,,a"
"ASN00073091","1907-11","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","3",",a","0",",a","19071104",",,a","22.9",",,a,04,","32.3",",,,a"
"ASN00073091","1907-12","-33.9","147.5",,"OAKHURST WYALONG, AS","2",",a","2",",a","1",",a","19071228",",,a","46.0",",,a,28,","57.9",",,,a"
"ASN00073091","1908-01","-33.9","147.5",,"OAKHURST WYALONG, AS","6",",a","1",",a","0",",a","19080124",",,a","21.1",",,a,24,","28.0",",,,a"
"ASN00073091","1908-02","-33.9","147.5",,"OAKHURST WYALONG, AS","4",",a","4",",a","1",",a","19080201",",,a","44.2",",,a,01,","57.7",",,,a"
"ASN00073091","1908-03","-33.9","147.5",,"OAKHURST WYALONG, AS","1",",a","0",",a","0",",a","19080327",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00073091","1908-04","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","3",",a","0",",a","19080418",",,a","16.8",",,a,18,","31.0",",,,a"
"ASN00073091","1908-05","-33.9","147.5",,"OAKHURST WYALONG, AS","5",",a","2",",a","0",",a","19080514",",,a","15.2",",,a,14,","19.5",",,,a"
"ASN00073091","1908-06","-33.9","147.5",,"OAKHURST WYALONG, AS","6",",a","3",",a","0",",a","19080619",",,a","17.8",",,a,19,","33.4",",,,a"
"ASN00073091","1908-07","-33.9","147.5",,"OAKHURST WYALONG, AS","11",",a","4",",a","0",",a","19080718",",,a","17.0",",,a,18,","41.5",",,,a"
"ASN00073091","1908-08","-33.9","147.5",,"OAKHURST WYALONG, AS","5",",a","2",",a","0",",a","19080823",",,a","12.7",",,a,23,","26.7",",,,a"
"ASN00073091","1908-09","-33.9","147.5",,"OAKHURST WYALONG, AS","9",",a","5",",a","0",",a","19080906",",,a","16.0",",,a,06,","53.5",",,,a"
"ASN00073091","1908-10","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","2",",a","0",",a","19081009",",,a","5.1",",,a,09,","8.4",",,,a"
"ASN00073091","1908-11","-33.9","147.5",,"OAKHURST WYALONG, AS","4",",a","3",",a","0",",a","19081123",",,a","4.8",",,a,23,","13.0",",,,a"
"ASN00073091","1908-12","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","1",",a","0",",a","19081212",",,a","6.4",",,a,12,","9.7",",,,a"
"ASN00073091","1909-01","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","2",",a","0",",a","19090118",",,a","19.3",",,a,18,","26.9",",,,a"
"ASN00073091","1909-02","-33.9","147.5",,"OAKHURST WYALONG, AS","6",",a","5",",a","0",",a","19090225",",,a","14.5",",,a,25,","46.3",",,,a"
"ASN00073091","1909-03","-33.9","147.5",,"OAKHURST WYALONG, AS","4",",a","3",",a","0",",a","19090330",",,a","15.5",",,a,30,","37.6",",,,a"
"ASN00073091","1909-04","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","3",",a","0",",a","19090426",",,a","11.4",",,a,26,","20.3",",,,a"
"ASN00073091","1909-05","-33.9","147.5",,"OAKHURST WYALONG, AS","7",",a","4",",a","0",",a","19090517",",,a","17.0",",,a,17,","40.4",",,,a"
"ASN00073091","1909-06","-33.9","147.5",,"OAKHURST WYALONG, AS","14",",a","6",",a","0",",a","19090619","+,,a","13.7",",,a,19,+","64.9",",,,a"
"ASN00073091","1909-07","-33.9","147.5",,"OAKHURST WYALONG, AS","4",",a","2",",a","0",",a","19090731",",,a","2.8",",,a,31,","6.9",",,,a"
"ASN00073091","1909-08","-33.9","147.5",,"OAKHURST WYALONG, AS","9",",a","3",",a","0",",a","19090829",",,a","23.1",",,a,29,","57.1",",,,a"
"ASN00073091","1909-09","-33.9","147.5",,"OAKHURST WYALONG, AS","7",",a","2",",a","0",",a","19090914",",,a","14.7",",,a,14,","28.4",",,,a"
"ASN00073091","1909-10","-33.9","147.5",,"OAKHURST WYALONG, AS","4",",a","3",",a","0",",a","19091018",",,a","8.4",",,a,18,","22.6",",,,a"
"ASN00073091","1909-11","-33.9","147.5",,"OAKHURST WYALONG, AS","2",",a","2",",a","0",",a","19091119",",,a","10.2",",,a,19,","12.7",",,,a"
"ASN00073091","1909-12","-33.9","147.5",,"OAKHURST WYALONG, AS","2",",a","0",",a","0",",a","19091223",",,a","1.3",",,a,23,","2.1",",,,a"
"ASN00073091","1910-01","-33.9","147.5",,"OAKHURST WYALONG, AS","11",",a","6",",a","1",",a","19100112",",,a","37.6",",,a,12,","96.3",",,,a"
"ASN00073091","1910-02","-33.9","147.5",,"OAKHURST WYALONG, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073091","1910-03","-33.9","147.5",,"OAKHURST WYALONG, AS","4",",a","4",",a","2",",a","19100315",",,a","46.2",",,a,15,","92.7",",,,a"
"ASN00073091","1910-04","-33.9","147.5",,"OAKHURST WYALONG, AS","1",",a","1",",a","0",",a","19100418",",,a","6.1",",,a,18,","6.1",",,,a"
"ASN00073091","1910-05","-33.9","147.5",,"OAKHURST WYALONG, AS","3",",a","3",",a","0",",a","19100518",",,a","17.5",",,a,18,","23.0",",,,a"
"ASN00073091","1910-06","-33.9","147.5",,"OAKHURST WYALONG, AS","11",",a","9",",a","1",",a","19100629",",,a","25.4",",,a,29,","76.7",",,,a"
