"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041111","1866-01","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","0",",a","0",",a","0",",a","18660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041111","1872-05","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","0",",a","0",",a","0",",a","18720531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041111","1873-05","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","0",",a","0",",a","0",",a","18730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041111","1881-07","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041111","1883-06","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041111","1885-10","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041111","1887-01","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","11",",a","10",",a","3",",a","18870122",",,a","144.8",",,a,22,","274.0",",,,a"
"ASN00041111","1887-03","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","10",",a","8",",a","0",",a","18870325",",,a","10.9",",,a,25,","53.5",",,,a"
"ASN00041111","1887-05","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","12",",a","4",",a","0",",a","18870528",",,a","5.1",",,a,28,","18.8",",,,a"
"ASN00041111","1887-06","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","8",",a","1",",a","1",",a","18870611",",,a","32.3",",,a,11,","40.2",",,,a"
"ASN00041111","1887-07","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","8",",a","6",",a","1",",a","18870714",",,a","40.1",",,a,14,","106.3",",,,a"
"ASN00041111","1887-08","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","8",",a","6",",a","1",",a","18870813",",,a","28.4",",,a,13,","78.3",",,,a"
"ASN00041111","1887-09","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","5",",a","5",",a","0",",a","18870921",",,a","14.2",",,a,21,","38.1",",,,a"
"ASN00041111","1887-10","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","2",",a","1",",a","1",",a","18871003",",,a","27.7",",,a,03,","28.0",",,,a"
"ASN00041111","1887-11","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","11",",a","3",",a","0",",a","18871127",",,a","21.6",",,a,27,","35.1",",,,a"
"ASN00041111","1887-12","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","8",",a","5",",a","1",",a","18871226",",,a","29.0",",,a,26,","60.5",",,,a"
"ASN00041111","1888-01","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","7",",a","5",",a","0",",a","18880104",",,a","16.5",",,a,04,","53.0",",,,a"
"ASN00041111","1888-02","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","12",",a","8",",a","1",",a","18880209",",,a","27.4",",,a,09,","110.8",",,,a"
"ASN00041111","1888-03","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","3",",a","3",",a","1",",a","18880313",",,a","25.9",",,a,13,","44.7",",,,a"
"ASN00041111","1888-04","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","2",",a","0",",a","0",",a","18880429",",,a","1.3",",,a,29,","1.6",",,,a"
"ASN00041111","1888-05","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","6",",a","2",",a","0",",a","18880506",",,a","3.6",",,a,06,","11.3",",,,a"
"ASN00041111","1888-06","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","3",",a","0",",a","0",",a","18880608","+,,a","0.3",",,a,08,+","0.9",",,,a"
"ASN00041111","1888-07","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","1",",a","0",",a","0",",a","18880703",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00041111","1888-08","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","5",",a","4",",a","0",",a","18880822",",,a","8.1",",,a,22,","22.8",",,,a"
"ASN00041111","1888-09","-28.2167","152.0333","453.0","WARWICK POST OFFICE, AS","9",",a","4",",a","1",",a","18880915",",,a","25.9",",,a,15,","43.9",",,,a"
