"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044075","1750-03","-27.265","148.0814","283.0","WOODLANDS, AS","3","2,a","2","2,a","0","2,a","17500315",",2,a","13.8","2,,a,15,","23.0","2,,,a"
"ASN00044075","1750-05","-27.265","148.0814","283.0","WOODLANDS, AS","4","1,a","3","1,a","1","1,a","17500504",",1,a","27.4","1,,a,04,","39.0","1,,,a"
"ASN00044075","1902-03","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1913-08","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1913-11","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044075","1914-08","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1915-02","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044075","1915-03","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1915-06","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044075","1915-10","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1916-01","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19160114",",,a","13.2",",,a,14,","23.4",",,,a"
"ASN00044075","1916-02","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19160227",",,a","19.3",",,a,27,","22.9",",,,a"
"ASN00044075","1916-03","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19160313",",,a","9.1",",,a,13,","13.4",",,,a"
"ASN00044075","1916-04","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19160409",",,a","16.5",",,a,09,","21.1",",,,a"
"ASN00044075","1916-05","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1916-06","-27.265","148.0814","283.0","WOODLANDS, AS","6",",a","6",",a","1",",a","19160627",",,a","26.7",",,a,27,","83.1",",,,a"
"ASN00044075","1916-07","-27.265","148.0814","283.0","WOODLANDS, AS","5",",a","5",",a","1",",a","19160719",",,a","77.5",",,a,19,","107.7",",,,a"
"ASN00044075","1916-08","-27.265","148.0814","283.0","WOODLANDS, AS","5",",a","5",",a","0",",a","19160829",",,a","10.4",",,a,29,","28.7",",,,a"
"ASN00044075","1916-09","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19160926",",,a","11.9",",,a,26,","15.7",",,,a"
"ASN00044075","1916-10","-27.265","148.0814","283.0","WOODLANDS, AS","3",",a","3",",a","0",",a","19161024",",,a","8.9",",,a,24,","19.8",",,,a"
"ASN00044075","1916-11","-27.265","148.0814","283.0","WOODLANDS, AS","7",",a","7",",a","1",",a","19161104",",,a","31.0",",,a,04,","78.3",",,,a"
"ASN00044075","1916-12","-27.265","148.0814","283.0","WOODLANDS, AS","9",",a","9",",a","3",",a","19161210",",,a","53.6",",,a,10,","175.2",",,,a"
"ASN00044075","1917-01","-27.265","148.0814","283.0","WOODLANDS, AS","5",",a","5",",a","2",",a","19170123",",,a","50.3",",,a,23,","121.5",",,,a"
"ASN00044075","1917-02","-27.265","148.0814","283.0","WOODLANDS, AS","9",",a","5",",a","1",",a","19170204",",,a","34.5",",,a,04,","80.4",",,,a"
"ASN00044075","1917-03","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","1",",a","19170303",",,a","33.0",",,a,03,","43.9",",,,a"
"ASN00044075","1917-04","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044075","1917-05","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1917-06","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19170608",",,a","14.0",",,a,08,","17.3",",,,a"
"ASN00044075","1917-07","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1917-08","-27.265","148.0814","283.0","WOODLANDS, AS","5",",a","3",",a","0",",a","19170827",",,a","11.4",",,a,27,","22.1",",,,a"
"ASN00044075","1917-09","-27.265","148.0814","283.0","WOODLANDS, AS","12",",a","9",",a","1",",a","19170924",",,a","27.2",",,a,24,","101.1",",,,a"
"ASN00044075","1917-10","-27.265","148.0814","283.0","WOODLANDS, AS","5",",a","5",",a","0",",a","19171028",",,a","20.6",",,a,28,","60.7",",,,a"
"ASN00044075","1917-11","-27.265","148.0814","283.0","WOODLANDS, AS","9",",a","6",",a","0",",a","19171121",",,a","25.1",",,a,21,","69.8",",,,a"
"ASN00044075","1917-12","-27.265","148.0814","283.0","WOODLANDS, AS","3",",a","3",",a","2",",a","19171212",",,a","52.1",",,a,12,","96.1",",,,a"
"ASN00044075","1918-01","-27.265","148.0814","283.0","WOODLANDS, AS","10",",a","7",",a","2",",a","19180131",",,a","33.0",",,a,31,","101.5",",,,a"
"ASN00044075","1918-02","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044075","1918-03","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044075","1918-04","-27.265","148.0814","283.0","WOODLANDS, AS","4",",a","2",",a","1",",a","19180423",",,a","39.1",",,a,23,","59.9",",,,a"
"ASN00044075","1918-05","-27.265","148.0814","283.0","WOODLANDS, AS","1",",a","0",",a","0",",a","19180516",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00044075","1918-06","-27.265","148.0814","283.0","WOODLANDS, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044075","1918-07","-27.265","148.0814","283.0","WOODLANDS, AS","2",",a","2",",a","0",",a","19180724",",,a","4.3",",,a,24,","7.3",",,,a"
"ASN00044075","1918-08","-27.265","148.0814","283.0","WOODLANDS, AS","10",",a","9",",a","0",",a","19180816",",,a","19.8",",,a,16,","86.3",",,,a"
