"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055193","1958-08","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","9",",a","6",",a","1",",a","19580816",",,a","27.9",",,a,16,","94.2",",,,a"
"ASN00055193","1958-09","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","9",",a","1",",a","19580927",",,a","34.8",",,a,27,","132.3",",,,a"
"ASN00055193","1958-10","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","7",",a","2",",a","19581011",",,a","47.5",",,a,11,","128.0",",,,a"
"ASN00055193","1958-11","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","5",",a","3",",a","1",",a","19581127",",,a","34.8",",,a,27,","62.8",",,,a"
"ASN00055193","1958-12","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","14",",a","12",",a","2",",a","19581225",",,a","47.8",",,a,25,","164.6",",,,a"
"ASN00055193","1959-01","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","8",",a","5",",a","1",",a","19590104",",,a","33.3",",,a,04,","78.5",",,,a"
"ASN00055193","1959-02","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","6",",a","4",",a","1",",a","19590216",",,a","25.7",",,a,16,","71.5",",,,a"
"ASN00055193","1959-03","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","7",",a","6",",a","0",",a","19590301",",,a","22.1",",,a,01,","74.6",",,,a"
"ASN00055193","1959-04","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","4",",a","2",",a","0",",a","19590416",",,a","8.9",",,a,16,","18.5",",,,a"
"ASN00055193","1959-05","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","2",",a","2",",a","0",",a","19590521",",,a","21.1",",,a,21,","39.1",",,,a"
"ASN00055193","1959-06","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","6",",a","4",",a","0",",a","19590626",",,a","21.1",",,a,26,","45.4",",,,a"
"ASN00055193","1959-07","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","6",",a","1",",a","19590722",",,a","53.8",",,a,22,","109.6",",,,a"
"ASN00055193","1959-08","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","5",",a","2",",a","0",",a","19590817",",,a","13.0",",,a,17,","20.4",",,,a"
"ASN00055193","1959-09","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","8",",a","1",",a","19590920",",,a","33.0",",,a,20,","75.9",",,,a"
"ASN00055193","1959-10","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","9",",a","9",",a","1",",a","19591020",",,a","31.5",",,a,20,","121.5",",,,a"
"ASN00055193","1959-11","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","11",",a","9",",a","1",",a","19591111",",,a","30.0",",,a,11,","104.6",",,,a"
"ASN00055193","1959-12","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","12",",a","10",",a","2",",a","19591223",",,a","37.3",",,a,23,","126.9",",,,a"
"ASN00055193","1960-01","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","8",",a","7",",a","0",",a","19600119",",,a","18.0",",,a,19,","81.3",",,,a"
"ASN00055193","1960-02","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","5",",a","1",",a","19600210",",,a","30.7",",,a,10,","67.3",",,,a"
"ASN00055193","1960-03","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","5",",a","2",",a","0",",a","19600315",",,a","6.6",",,a,15,","14.3",",,,a"
"ASN00055193","1960-04","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","8",",a","6",",a","2",",a","19600422",",,a","37.1",",,a,22,","100.1",",,,a"
"ASN00055193","1960-05","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","11",",a","8",",a","1",",a","19600501",",,a","28.2",",,a,01,","86.1",",,,a"
"ASN00055193","1960-06","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","5",",a","4",",a","0",",a","19600616",",,a","17.3",",,a,16,","34.0",",,,a"
"ASN00055193","1960-07","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","14",",a","12",",a","0",",a","19600719",",,a","24.4",",,a,19,","133.1",",,,a"
"ASN00055193","1960-08","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","8",",a","6",",a","2",",a","19600802",",,a","34.8",",,a,02,","89.4",",,,a"
"ASN00055193","1960-09","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","7",",a","1",",a","19600925",",,a","36.6",",,a,25,","134.5",",,,a"
"ASN00055193","1960-10","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","9",",a","4",",a","1",",a","19601019",",,a","31.5",",,a,19,","67.2",",,,a"
"ASN00055193","1960-11","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","6",",a","5",",a","1",",a","19601122",",,a","69.1",",,a,22,","118.1",",,,a"
"ASN00055193","1960-12","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","9",",a","4",",a","19601214",",,a","47.5",",,a,14,","228.1",",,,a"
"ASN00055193","1961-01","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","4",",a","1",",a","1",",a","19610103",",,a","39.4",",,a,03,","43.2",",,,a"
"ASN00055193","1961-02","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","7",",a","5",",a","0",",a","19610225",",,a","22.9",",,a,25,","74.0",",,,a"
"ASN00055193","1961-03","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","6",",a","5",",a","0",",a","19610301",",,a","17.5",",,a,01,","53.8",",,,a"
"ASN00055193","1961-04","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","4",",a","3",",a","0",",a","19610425",",,a","19.3",",,a,25,","31.1",",,,a"
"ASN00055193","1961-05","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","4",",a","2",",a","0",",a","19610504",",,a","20.1",",,a,04,","24.9",",,,a"
"ASN00055193","1961-06","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","7",",a","4",",a","0",",a","19610606",",,a","18.3",",,a,06,","42.6",",,,a"
"ASN00055193","1961-07","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","10",",a","4",",a","1",",a","19610724",",,a","35.6",",,a,24,","80.7",",,,a"
"ASN00055193","1961-08","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","12",",a","8",",a","1",",a","19610818",",,a","40.4",",,a,18,","114.2",",,,a"
"ASN00055193","1961-09","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","6",",a","2",",a","0",",a","19610915",",,a","14.5",",,a,15,","30.2",",,,a"
"ASN00055193","1961-10","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","9",",a","7",",a","1",",a","19611017",",,a","26.7",",,a,17,","72.0",",,,a"
"ASN00055193","1961-11","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","16",",a","15",",a","2",",a","19611118",",,a","32.0",",,a,18,","176.1",",,,a"
"ASN00055193","1961-12","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","11",",a","7",",a","1",",a","19611231",",,a","34.3",",,a,31,","117.9",",,,a"
"ASN00055193","1962-01","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","13",",a","10",",a","2",",a","19620112",",,a","53.1",",,a,12,","165.8",",,,a"
"ASN00055193","1962-02","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","11",",a","10",",a","1",",a","19620222",",,a","52.1",",,a,22,","168.2",",,,a"
"ASN00055193","1962-03","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","8",",a","5",",a","0",",a","19620330",",,a","10.4",",,a,30,","35.5",",,,a"
"ASN00055193","1962-04","-31.3733","151.3498","650.0","OGUNBIL WATERFALL, AS","9",",a","5",",a","0",",a","19620405",",,a","21.6",",,a,05,","49.4",",,,a"
