"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051044","1886-01","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","0",",a","0",",a","0",",a","18860131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051044","1886-03","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051044","1886-07","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","7",",a","5",",a","1",",a","18860725",",,a","46.0",",,a,25,","101.4",",,,a"
"ASN00051044","1886-08","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","13",",a","11",",a","1",",a","18860802",",,a","26.4",",,a,02,","83.6",",,,a"
"ASN00051044","1886-09","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","3",",a","2",",a","0",",a","18860905",",,a","4.3",",,a,05,","8.7",",,,a"
"ASN00051044","1886-10","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","5",",a","4",",a","0",",a","18861003",",,a","15.2",",,a,03,","45.7",",,,a"
"ASN00051044","1886-11","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","6",",a","4",",a","0",",a","18861107",",,a","21.6",",,a,07,","70.7",",,,a"
"ASN00051044","1886-12","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","8",",a","4",",a","1",",a","18861205",",,a","26.2",",,a,05,","66.9",",,,a"
"ASN00051044","1887-01","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","9",",a","6",",a","2",",a","18870125",",,a","111.0",",,a,25,","201.4",",,,a"
"ASN00051044","1887-02","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","7",",a","7",",a","3",",a","18870203",",,a","52.1",",,a,03,","162.1",",,,a"
"ASN00051044","1887-03","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","9",",a","6",",a","2",",a","18870319",",,a","40.1",",,a,19,","113.9",",,,a"
"ASN00051044","1887-04","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18870406",",,a","7.4",",,a,06,","12.2",",,,a"
"ASN00051044","1887-05","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","1",",a","0",",a","0",",a","18870506",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00051044","1887-06","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","3",",a","0",",a","18870622",",,a","15.2",",,a,22,","25.1",",,,a"
"ASN00051044","1887-07","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","6",",a","5",",a","0",",a","18870704",",,a","16.5",",,a,04,","49.3",",,,a"
"ASN00051044","1887-08","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","8",",a","6",",a","1",",a","18870813",",,a","50.8",",,a,13,","114.8",",,,a"
"ASN00051044","1887-09","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","3",",a","1",",a","0",",a","18870906",",,a","3.8",",,a,06,","6.9",",,,a"
"ASN00051044","1887-10","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","2",",a","0",",a","18871025",",,a","14.0",",,a,25,","23.7",",,,a"
"ASN00051044","1887-11","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","4",",a","2",",a","18871106",",,a","33.0",",,a,06,","77.3",",,,a"
"ASN00051044","1887-12","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","5",",a","5",",a","0",",a","18871226",",,a","21.6",",,a,26,","52.5",",,,a"
"ASN00051044","1888-01","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","1",",a","0",",a","18880104",",,a","12.7",",,a,04,","14.0",",,,a"
"ASN00051044","1888-02","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","7",",a","6",",a","3",",a","18880213",",,a","41.4",",,a,13,","114.9",",,,a"
"ASN00051044","1888-03","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","1",",a","1",",a","0",",a","18880302",",,a","12.7",",,a,02,","12.7",",,,a"
"ASN00051044","1888-04","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051044","1888-05","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","3",",a","2",",a","0",",a","18880513",",,a","16.3",",,a,13,","30.3",",,,a"
"ASN00051044","1888-06","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051044","1888-08","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051044","1888-09","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18880923",",,a","21.3",",,a,23,","28.9",",,,a"
"ASN00051044","1888-11","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051044","1888-12","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","1",",a","1",",a","0",",a","18881226",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00051044","1889-01","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18890104",",,a","9.9",",,a,04,","18.5",",,,a"
"ASN00051044","1889-02","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","1",",a","0",",a","18890206",",,a","18.5",",,a,06,","20.3",",,,a"
"ASN00051044","1889-03","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","4",",a","0",",a","18890325",",,a","19.3",",,a,25,","37.1",",,,a"
"ASN00051044","1889-04","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","8",",a","6",",a","1",",a","18890407",",,a","70.6",",,a,07,","114.1",",,,a"
"ASN00051044","1889-05","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","6",",a","6",",a","2",",a","18890527",",,a","33.3",",,a,27,","126.4",",,,a"
"ASN00051044","1889-06","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","6",",a","5",",a","0",",a","18890601",",,a","14.0",",,a,01,","49.8",",,,a"
"ASN00051044","1889-07","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","3",",a","1",",a","18890710",",,a","36.3",",,a,10,","65.2",",,,a"
"ASN00051044","1889-08","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","3",",a","1",",a","18890829",",,a","26.7",",,a,29,","54.7",",,,a"
"ASN00051044","1889-09","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","1",",a","0",",a","18890924",",,a","5.1",",,a,24,","7.1",",,,a"
"ASN00051044","1889-11","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18891113",",,a","18.5",",,a,13,","21.0",",,,a"
"ASN00051044","1889-12","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","3",",a","2",",a","1",",a","18891220",",,a","27.9",",,a,20,","51.0",",,,a"
"ASN00051044","1890-04","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18900410",",,a","22.9",",,a,10,","36.4",",,,a"
"ASN00051044","1890-05","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","1",",a","18900524",",,a","27.4",",,a,24,","44.7",",,,a"
"ASN00051044","1890-06","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","4",",a","4",",a","2",",a","18900607",",,a","47.2",",,a,07,","98.3",",,,a"
"ASN00051044","1890-07","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18900731",",,a","19.8",",,a,31,","37.6",",,,a"
"ASN00051044","1890-08","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","0",",a","18900802",",,a","21.1",",,a,02,","30.2",",,,a"
"ASN00051044","1890-09","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","2",",a","2",",a","1",",a","18900922",",,a","32.5",",,a,22,","55.4",",,,a"
"ASN00051044","1890-10","-30.8707","147.7462","140.0","QUAMBONE SANDY CAMP, AS","1",",a","1",",a","0",",a","18901021",",,a","10.9",",,a,21,","10.9",",,,a"
