"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086032","1880-09","-38.4","145.0","3.0","DROMANA, AS","18",",a","8",",a","2",",a","18800912",",,a","63.5",",,a,12,","165.4",",,,a"
"ASN00086032","1880-10","-38.4","145.0","3.0","DROMANA, AS","16",",a","5",",a","0",",a","18801005",",,a","14.7",",,a,05,","48.3",",,,a"
"ASN00086032","1880-11","-38.4","145.0","3.0","DROMANA, AS","7",",a","2",",a","0",",a","18801108",",,a","19.6",",,a,08,","30.0",",,,a"
"ASN00086032","1880-12","-38.4","145.0","3.0","DROMANA, AS","9",",a","6",",a","0",",a","18801216",",,a","14.2",",,a,16,","50.0",",,,a"
"ASN00086032","1881-01","-38.4","145.0","3.0","DROMANA, AS","5",",a","3",",a","0",",a","18810103",",,a","8.1",",,a,03,","23.0",",,,a"
"ASN00086032","1881-02","-38.4","145.0","3.0","DROMANA, AS","6",",a","1",",a","0",",a","18810213",",,a","15.7",",,a,13,","19.1",",,,a"
"ASN00086032","1881-03","-38.4","145.0","3.0","DROMANA, AS","10",",a","4",",a","0",",a","18810325",",,a","10.7",",,a,25,","39.6",",,,a"
"ASN00086032","1881-04","-38.4","145.0","3.0","DROMANA, AS","12",",a","8",",a","0",",a","18810415",",,a","13.0",",,a,15,","54.4",",,,a"
"ASN00086032","1881-05","-38.4","145.0","3.0","DROMANA, AS","16",",a","8",",a","0",",a","18810508",",,a","14.7",",,a,08,","57.4",",,,a"
"ASN00086032","1881-06","-38.4","145.0","3.0","DROMANA, AS","13",",a","10",",a","1",",a","18810616",",,a","26.7",",,a,16,","98.2",",,,a"
"ASN00086032","1881-07","-38.4","145.0","3.0","DROMANA, AS","15",",a","8",",a","1",",a","18810701",",,a","28.4",",,a,01,","65.9",",,,a"
"ASN00086032","1881-08","-38.4","145.0","3.0","DROMANA, AS","18",",a","8",",a","1",",a","18810817",",,a","26.9",",,a,17,","73.5",",,,a"
"ASN00086032","1881-09","-38.4","145.0","3.0","DROMANA, AS","16",",a","5",",a","0",",a","18810905",",,a","9.7",",,a,05,","39.6",",,,a"
"ASN00086032","1881-10","-38.4","145.0","3.0","DROMANA, AS","16",",a","6",",a","1",",a","18811021",",,a","40.6",",,a,21,","94.1",",,,a"
"ASN00086032","1881-11","-38.4","145.0","3.0","DROMANA, AS","12",",a","11",",a","1",",a","18811121",",,a","35.6",",,a,21,","118.9",",,,a"
"ASN00086032","1881-12","-38.4","145.0","3.0","DROMANA, AS","12",",a","6",",a","0",",a","18811209",",,a","16.5",",,a,09,","55.6",",,,a"
"ASN00086032","1882-01","-38.4","145.0","3.0","DROMANA, AS","7",",a","3",",a","0",",a","18820131",",,a","12.4",",,a,31,","28.5",",,,a"
"ASN00086032","1882-02","-38.4","145.0","3.0","DROMANA, AS","2",",a","0",",a","0",",a","18820227","+,,a","0.5",",,a,27,+","1.0",",,,a"
"ASN00086032","1882-03","-38.4","145.0","3.0","DROMANA, AS","8",",a","3",",a","0",",a","18820314",",,a","18.5",",,a,14,","29.5",",,,a"
"ASN00086032","1882-04","-38.4","145.0","3.0","DROMANA, AS","17",",a","7",",a","0",",a","18820417",",,a","11.9",",,a,17,","55.1",",,,a"
"ASN00086032","1882-05","-38.4","145.0","3.0","DROMANA, AS","19",",a","12",",a","0",",a","18820502",",,a","13.0",",,a,02,","92.6",",,,a"
"ASN00086032","1882-06","-38.4","145.0","3.0","DROMANA, AS","16",",a","9",",a","1",",a","18820619",",,a","30.2",",,a,19,","96.9",",,,a"
"ASN00086032","1882-07","-38.4","145.0","3.0","DROMANA, AS","14",",a","8",",a","0",",a","18820726",",,a","24.9",",,a,26,","91.1",",,,a"
"ASN00086032","1882-08","-38.4","145.0","3.0","DROMANA, AS","19",",a","10",",a","0",",a","18820808",",,a","14.2",",,a,08,","66.2",",,,a"
"ASN00086032","1882-09","-38.4","145.0","3.0","DROMANA, AS","17",",a","9",",a","0",",a","18820909",",,a","7.6",",,a,09,","48.6",",,,a"
"ASN00086032","1882-10","-38.4","145.0","3.0","DROMANA, AS","11",",a","8",",a","0",",a","18821005",",,a","14.0",",,a,05,","69.0",",,,a"
"ASN00086032","1882-11","-38.4","145.0","3.0","DROMANA, AS","7",",a","6",",a","1",",a","18821122",",,a","39.6",",,a,22,","93.2",",,,a"
"ASN00086032","1882-12","-38.4","145.0","3.0","DROMANA, AS","9",",a","1",",a","0",",a","18821206",",,a","2.5",",,a,06,","12.5",",,,a"
"ASN00086032","1883-01","-38.4","145.0","3.0","DROMANA, AS","10",",a","4",",a","0",",a","18830101",",,a","11.4",",,a,01,","28.2",",,,a"
"ASN00086032","1883-02","-38.4","145.0","3.0","DROMANA, AS","4",",a","2",",a","0",",a","18830209",",,a","21.8",",,a,09,","31.9",",,,a"
"ASN00086032","1883-03","-38.4","145.0","3.0","DROMANA, AS","11",",a","6",",a","2",",a","18830320",",,a","33.0",",,a,20,","103.9",",,,a"
"ASN00086032","1883-04","-38.4","145.0","3.0","DROMANA, AS","8",",a","5",",a","0",",a","18830404",",,a","14.5",",,a,04,","35.5",",,,a"
"ASN00086032","1883-05","-38.4","145.0","3.0","DROMANA, AS","13",",a","7",",a","0",",a","18830508",",,a","18.8",",,a,08,","58.6",",,,a"
"ASN00086032","1883-06","-38.4","145.0","3.0","DROMANA, AS","17",",a","10",",a","0",",a","18830605",",,a","20.3",",,a,05,","85.8",",,,a"
"ASN00086032","1883-07","-38.4","145.0","3.0","DROMANA, AS","19",",a","13",",a","0",",a","18830709",",,a","20.1",",,a,09,","88.9",",,,a"
"ASN00086032","1883-08","-38.4","145.0","3.0","DROMANA, AS","12",",a","5",",a","0",",a","18830812",",,a","15.7",",,a,12,","46.4",",,,a"
"ASN00086032","1883-09","-38.4","145.0","3.0","DROMANA, AS","11",",a","7",",a","0",",a","18830905",",,a","19.3",",,a,05,","60.4",",,,a"
"ASN00086032","1883-10","-38.4","145.0","3.0","DROMANA, AS","18",",a","11",",a","0",",a","18831021",",,a","18.0",",,a,21,","90.1",",,,a"
"ASN00086032","1883-11","-38.4","145.0","3.0","DROMANA, AS","11",",a","10",",a","0",",a","18831110",",,a","24.4",",,a,10,","92.5",",,,a"
"ASN00086032","1883-12","-38.4","145.0","3.0","DROMANA, AS","13",",a","8",",a","0",",a","18831208",",,a","9.1",",,a,08,","48.0",",,,a"
"ASN00086032","1884-01","-38.4","145.0","3.0","DROMANA, AS","13",",a","9",",a","1",",a","18840122",",,a","33.0",",,a,22,","103.8",",,,a"
"ASN00086032","1884-02","-38.4","145.0","3.0","DROMANA, AS","8",",a","2",",a","0",",a","18840203",",,a","16.5",",,a,03,","25.3",",,,a"
"ASN00086032","1884-03","-38.4","145.0","3.0","DROMANA, AS","11",",a","3",",a","1",",a","18840329",",,a","27.9",",,a,29,","42.0",",,,a"
"ASN00086032","1884-04","-38.4","145.0","3.0","DROMANA, AS","7",",a","3",",a","0",",a","18840425",",,a","10.2",",,a,25,","25.7",",,,a"
"ASN00086032","1884-05","-38.4","145.0","3.0","DROMANA, AS","14",",a","8",",a","0",",a","18840510",",,a","18.5",",,a,10,","71.5",",,,a"
"ASN00086032","1884-06","-38.4","145.0","3.0","DROMANA, AS","15",",a","9",",a","0",",a","18840611",",,a","18.5",",,a,11,","72.4",",,,a"
"ASN00086032","1884-07","-38.4","145.0","3.0","DROMANA, AS","10",",a","4",",a","0",",a","18840723",",,a","13.2",",,a,23,","34.4",",,,a"
"ASN00086032","1884-08","-38.4","145.0","3.0","DROMANA, AS","14",",a","7",",a","0",",a","18840819",",,a","9.9",",,a,19,","53.8",",,,a"
"ASN00086032","1884-09","-38.4","145.0","3.0","DROMANA, AS","14",",a","4",",a","0",",a","18840911",",,a","9.4",",,a,11,","36.3",",,,a"
"ASN00086032","1884-10","-38.4","145.0","3.0","DROMANA, AS","13",",a","9",",a","0",",a","18841021",",,a","23.4",",,a,21,","63.4",",,,a"
"ASN00086032","1884-11","-38.4","145.0","3.0","DROMANA, AS","10",",a","4",",a","1",",a","18841116",",,a","29.7",",,a,16,","71.2",",,,a"
"ASN00086032","1884-12","-38.4","145.0","3.0","DROMANA, AS","17",",a","11",",a","0",",a","18841204",",,a","18.0",",,a,04,","103.4",",,,a"
"ASN00086032","1885-01","-38.4","145.0","3.0","DROMANA, AS","7",",a","4",",a","0",",a","18850106",",,a","14.0",",,a,06,","44.0",",,,a"
"ASN00086032","1885-02","-38.4","145.0","3.0","DROMANA, AS","10",",a","6",",a","0",",a","18850207",",,a","18.8",",,a,07,","54.8",",,,a"
"ASN00086032","1885-03","-38.4","145.0","3.0","DROMANA, AS","11",",a","6",",a","0",",a","18850327",",,a","21.3",",,a,27,","54.8",",,,a"
"ASN00086032","1885-04","-38.4","145.0","3.0","DROMANA, AS","9",",a","6",",a","1",",a","18850415",",,a","33.8",",,a,15,","86.4",",,,a"
"ASN00086032","1885-05","-38.4","145.0","3.0","DROMANA, AS","16",",a","8",",a","0",",a","18850507",",,a","12.4",",,a,07,","56.7",",,,a"
"ASN00086032","1885-06","-38.4","145.0","3.0","DROMANA, AS","23",",a","12",",a","0",",a","18850605",",,a","20.8",",,a,05,","113.0",",,,a"
"ASN00086032","1885-07","-38.4","145.0","3.0","DROMANA, AS","17",",a","8",",a","0",",a","18850704",",,a","13.2",",,a,04,","57.9",",,,a"
"ASN00086032","1885-08","-38.4","145.0","3.0","DROMANA, AS","12",",a","7",",a","0",",a","18850823",",,a","10.2",",,a,23,","47.9",",,,a"
"ASN00086032","1885-09","-38.4","145.0","3.0","DROMANA, AS","18",",a","12",",a","1",",a","18850927",",,a","29.7",",,a,27,","131.3",",,,a"
"ASN00086032","1885-10","-38.4","145.0","3.0","DROMANA, AS","11",",a","4",",a","0",",a","18851011",",,a","21.3",",,a,11,","49.6",",,,a"
"ASN00086032","1885-11","-38.4","145.0","3.0","DROMANA, AS","15",",a","7",",a","0",",a","18851126",",,a","20.3",",,a,26,","80.6",",,,a"
"ASN00086032","1885-12","-38.4","145.0","3.0","DROMANA, AS","6",",a","3",",a","0",",a","18851223",",,a","16.5",",,a,23,","43.9",",,,a"
"ASN00086032","1886-01","-38.4","145.0","3.0","DROMANA, AS","10",",a","7",",a","3",",a","18860108",",,a","56.4",",,a,08,","145.1",",,,a"
"ASN00086032","1886-02","-38.4","145.0","3.0","DROMANA, AS","12",",a","6",",a","0",",a","18860221",",,a","19.6",",,a,21,","81.0",",,,a"
