"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010660","1913-02","-32.7044","118.3103","340.0","WYCHITELLA, AS","2",",a","1",",a","0",",a","19130215",",,a","13.7",",,a,15,","15.2",",,,a"
"ASN00010660","1913-03","-32.7044","118.3103","340.0","WYCHITELLA, AS","1",",a","1",",a","0",",a","19130317",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00010660","1913-04","-32.7044","118.3103","340.0","WYCHITELLA, AS","8",",a","2",",a","0",",a","19130412",",,a","6.6",",,a,12,","18.6",",,,a"
"ASN00010660","1913-05","-32.7044","118.3103","340.0","WYCHITELLA, AS","6",",a","3",",a","0",",a","19130514",",,a","4.6",",,a,14,","15.3",",,,a"
"ASN00010660","1913-06","-32.7044","118.3103","340.0","WYCHITELLA, AS","19",",a","7",",a","0",",a","19130611",",,a","11.9",",,a,11,","48.4",",,,a"
"ASN00010660","1913-07","-32.7044","118.3103","340.0","WYCHITELLA, AS","14",",a","6",",a","0",",a","19130713",",,a","7.9",",,a,13,","38.0",",,,a"
"ASN00010660","1913-08","-32.7044","118.3103","340.0","WYCHITELLA, AS","18",",a","7",",a","0",",a","19130806",",,a","14.0",",,a,06,","59.1",",,,a"
"ASN00010660","1913-09","-32.7044","118.3103","340.0","WYCHITELLA, AS","11",",a","5",",a","0",",a","19130914",",,a","11.7",",,a,14,","41.9",",,,a"
"ASN00010660","1913-10","-32.7044","118.3103","340.0","WYCHITELLA, AS","10",",a","3",",a","0",",a","19131003",",,a","8.9",",,a,03,","22.5",",,,a"
"ASN00010660","1913-11","-32.7044","118.3103","340.0","WYCHITELLA, AS","5",",a","3",",a","0",",a","19131130",",,a","8.9",",,a,30,","20.4",",,,a"
"ASN00010660","1913-12","-32.7044","118.3103","340.0","WYCHITELLA, AS","6",",a","1",",a","1",",a","19131220",",,a","52.3",",,a,20,","58.9",",,,a"
"ASN00010660","1914-01","-32.7044","118.3103","340.0","WYCHITELLA, AS","1",",a","0",",a","0",",a","19140111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00010660","1914-02","-32.7044","118.3103","340.0","WYCHITELLA, AS","2",",a","0",",a","0",",a","19140213",",,a","1.5",",,a,13,","2.8",",,,a"
"ASN00010660","1914-03","-32.7044","118.3103","340.0","WYCHITELLA, AS","2",",a","0",",a","0",",a","19140331",",,a","1.3",",,a,31,","1.6",",,,a"
"ASN00010660","1914-04","-32.7044","118.3103","340.0","WYCHITELLA, AS","7",",a","0",",a","0",",a","19140408",",,a","1.3",",,a,08,","4.5",",,,a"
"ASN00010660","1914-05","-32.7044","118.3103","340.0","WYCHITELLA, AS","6",",a","1",",a","0",",a","19140521",",,a","6.1",",,a,21,","8.6",",,,a"
"ASN00010660","1914-06","-32.7044","118.3103","340.0","WYCHITELLA, AS","11",",a","3",",a","0",",a","19140629",",,a","7.1",",,a,29,","22.2",",,,a"
"ASN00010660","1914-07","-32.7044","118.3103","340.0","WYCHITELLA, AS","16",",a","5",",a","0",",a","19140727",",,a","13.0",",,a,27,","47.8",",,,a"
"ASN00010660","1914-08","-32.7044","118.3103","340.0","WYCHITELLA, AS","9",",a","2",",a","0",",a","19140826",",,a","14.5",",,a,26,","23.2",",,,a"
"ASN00010660","1914-09","-32.7044","118.3103","340.0","WYCHITELLA, AS","3",",a","1",",a","0",",a","19140922",",,a","3.3",",,a,22,","4.1",",,,a"
"ASN00010660","1914-10","-32.7044","118.3103","340.0","WYCHITELLA, AS","9",",a","4",",a","0",",a","19141023",",,a","21.3",",,a,23,","52.5",",,,a"
"ASN00010660","1914-11","-32.7044","118.3103","340.0","WYCHITELLA, AS","10",",a","5",",a","1",",a","19141111",",,a","27.4",",,a,11,","57.9",",,,a"
"ASN00010660","1914-12","-32.7044","118.3103","340.0","WYCHITELLA, AS","8",",a","4",",a","0",",a","19141204",",,a","6.4",",,a,04,","18.3",",,,a"
"ASN00010660","1915-01","-32.7044","118.3103","340.0","WYCHITELLA, AS","9",",a","4",",a","0",",a","19150102",",,a","16.5",",,a,02,","40.0",",,,a"
"ASN00010660","1915-02","-32.7044","118.3103","340.0","WYCHITELLA, AS","11",",a","6",",a","0",",a","19150226",",,a","11.7",",,a,26,","37.6",",,,a"
"ASN00010660","1915-03","-32.7044","118.3103","340.0","WYCHITELLA, AS","2",",a","2",",a","0",",a","19150322",",,a","10.2",",,a,22,","14.3",",,,a"
"ASN00010660","1915-04","-32.7044","118.3103","340.0","WYCHITELLA, AS","6",",a","0",",a","0",",a","19150415",",,a","1.5",",,a,15,","3.8",",,,a"
"ASN00010660","1915-05","-32.7044","118.3103","340.0","WYCHITELLA, AS","17",",a","9",",a","0",",a","19150504",",,a","13.0",",,a,04,","62.0",",,,a"
"ASN00010660","1915-06","-32.7044","118.3103","340.0","WYCHITELLA, AS","19",",a","5",",a","0",",a","19150614",",,a","16.5",",,a,14,","46.4",",,,a"
"ASN00010660","1915-07","-32.7044","118.3103","340.0","WYCHITELLA, AS","20",",a","7",",a","0",",a","19150728",",,a","16.5",",,a,28,","59.3",",,,a"
"ASN00010660","1915-08","-32.7044","118.3103","340.0","WYCHITELLA, AS","16",",a","7",",a","0",",a","19150829",",,a","10.2",",,a,29,","57.0",",,,a"
"ASN00010660","1915-09","-32.7044","118.3103","340.0","WYCHITELLA, AS","17",",a","4",",a","0",",a","19150912",",,a","10.2",",,a,12,","38.6",",,,a"
"ASN00010660","1915-10","-32.7044","118.3103","340.0","WYCHITELLA, AS","9",",a","4",",a","0",",a","19151009",",,a","7.4",",,a,09,","27.2",",,,a"
"ASN00010660","1915-11","-32.7044","118.3103","340.0","WYCHITELLA, AS","1",",a","0",",a","0",",a","19151110",",,a","0.8",",,a,10,","0.8",",,,a"
"ASN00010660","1915-12","-32.7044","118.3103","340.0","WYCHITELLA, AS","2",",a","0",",a","0",",a","19151204",",,a","0.8",",,a,04,","1.3",",,,a"
"ASN00010660","1916-01","-32.7044","118.3103","340.0","WYCHITELLA, AS","6",",a","3",",a","1",",a","19160129",",,a","41.9",",,a,29,","70.8",",,,a"
"ASN00010660","1916-02","-32.7044","118.3103","340.0","WYCHITELLA, AS","6",",a","1",",a","0",",a","19160215",",,a","3.3",",,a,15,","6.2",",,,a"
"ASN00010660","1916-03","-32.7044","118.3103","340.0","WYCHITELLA, AS","3",",a","2",",a","0",",a","19160319",",,a","6.9",",,a,19,","13.2",",,,a"
"ASN00010660","1916-04","-32.7044","118.3103","340.0","WYCHITELLA, AS","3",",a","1",",a","0",",a","19160416",",,a","5.3",",,a,16,","7.1",",,,a"
"ASN00010660","1916-05","-32.7044","118.3103","340.0","WYCHITELLA, AS","10",",a","3",",a","0",",a","19160525",",,a","8.6",",,a,25,","24.4",",,,a"
