"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063062","1942-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19420328",",,a","","","","","139.7",",,a,28,","","","","","","","228.5",",,,a","","","","","",""
"ASN00063062","1942-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19420430",",,a","","","","","7.6",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00063062","1942-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19420527",",,a","","","","","20.3",",,a,27,","","","","","","","59.2",",,,a","","","","","",""
"ASN00063062","1942-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19420620",",,a","","","","","24.1",",,a,20,","","","","","","","74.1",",,,a","","","","","",""
"ASN00063062","1942-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19420710",",,a","","","","","40.6",",,a,10,","","","","","","","76.1",",,,a","","","","","",""
"ASN00063062","1942-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19420816",",,a","","","","","15.2",",,a,16,","","","","","","","62.0",",,,a","","","","","",""
"ASN00063062","1942-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","21.1",",,a,13,","","","","","","","67.6",",,,a","","","","","",""
"ASN00063062","1942-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19421015",",,a","","","","","81.3",",,a,15,","","","","","","","203.2",",,,a","","","","","",""
"ASN00063062","1942-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12","2,a","8","2,a","3","2,a","","","","","","","","","","","","","19421106",",2,a","","","","","35.6","2,,a,06,","","","","","","","183.7",",a,,a","","","","","",""
"ASN00063062","1942-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19421217",",,a","","","","","17.8",",,a,17,","","","","","","","66.1",",,,a","","","","","",""
"ASN00063062","1943-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19430123","+,,a","","","","","20.3",",,a,23,+","","","","","","","84.0",",,,a","","","","","",""
"ASN00063062","1943-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19430219",",,a","","","","","19.1",",,a,19,","","","","","","","38.4",",,,a","","","","","",""
"ASN00063062","1943-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19430331",",,a","","","","","10.9",",,a,31,","","","","","","","23.3",",,,a","","","","","",""
"ASN00063062","1943-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19430408",",,a","","","","","12.7",",,a,08,","","","","","","","55.2",",,,a","","","","","",""
"ASN00063062","1943-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","19",",a","16",",a","5",",a","","","","","","","","","","","","","19430519","+,,a","","","","","58.4",",,a,19,+","","","","","","","286.9",",,,a","","","","","",""
"ASN00063062","1943-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19430621",",,a","","","","","12.7",",,a,21,","","","","","","","31.1",",,,a","","","","","",""
"ASN00063062","1943-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19430729",",,a","","","","","11.4",",,a,29,","","","","","","","41.4",",,,a","","","","","",""
"ASN00063062","1943-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","23",",a","14",",a","0",",a","","","","","","","","","","","","","19430819","+,,a","","","","","15.2",",,a,19,+","","","","","","","102.5",",,,a","","","","","",""
"ASN00063062","1943-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","19430930",",,a","","","","","59.7",",,a,30,","","","","","","","161.7",",,,a","","","","","",""
"ASN00063062","1943-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19431010",",,a","","","","","11.4",",,a,10,","","","","","","","54.1",",,,a","","","","","",""
"ASN00063062","1943-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19431119",",,a","","","","","20.3",",,a,19,","","","","","","","125.8",",,,a","","","","","",""
"ASN00063062","1943-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19431220",",,a","","","","","21.6",",,a,20,","","","","","","","68.0",",,,a","","","","","",""
"ASN00063062","1944-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19440111",",,a","","","","","21.1",",,a,11,","","","","","","","39.7",",,,a","","","","","",""
"ASN00063062","1944-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19440214","+,,a","","","","","3.0",",,a,14,+","","","","","","","16.4",",,,a","","","","","",""
"ASN00063062","1944-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19440310",",,a","","","","","35.3",",,a,10,","","","","","","","52.0",",,,a","","","","","",""
"ASN00063062","1944-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19440410",",,a","","","","","32.3",",,a,10,","","","","","","","47.8",",,,a","","","","","",""
"ASN00063062","1944-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19440524",",,a","","","","","31.8",",,a,24,","","","","","","","71.7",",,,a","","","","","",""
"ASN00063062","1944-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19440615",",,a","","","","","4.8",",,a,15,","","","","","","","12.2",",,,a","","","","","",""
"ASN00063062","1944-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19440702",",,a","","","","","10.9",",,a,02,","","","","","","","48.5",",,,a","","","","","",""
"ASN00063062","1944-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19440823",",,a","","","","","40.1",",,a,23,","","","","","","","107.6",",,,a","","","","","",""
"ASN00063062","1944-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19440915",",,a","","","","","11.7",",,a,15,","","","","","","","36.0",",,,a","","","","","",""
"ASN00063062","1944-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19441026",",,a","","","","","6.9",",,a,26,","","","","","","","17.6",",,,a","","","","","",""
"ASN00063062","1944-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19441130",",,a","","","","","18.8",",,a,30,","","","","","","","38.4",",,,a","","","","","",""
"ASN00063062","1944-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","3.0",",,a,21,","","","","","","","7.6",",,,a","","","","","",""
"ASN00063062","1945-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","16",",a","7",",a","3",",a","","","","","","","","","","","","","19450131",",,a","","","","","34.0",",,a,31,","","","","","","","149.9",",,,a","","","","","",""
"ASN00063062","1945-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19450219",",,a","","","","","20.3",",,a,19,","","","","","","","99.0",",,,a","","","","","",""
"ASN00063062","1945-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19450331",",,a","","","","","27.4",",,a,31,","","","","","","","37.6",",,,a","","","","","",""
"ASN00063062","1945-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19450408",",,a","","","","","34.8",",,a,08,","","","","","","","65.6",",,,a","","","","","",""
"ASN00063062","1945-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19450516",",,a","","","","","31.8",",,a,16,","","","","","","","69.2",",,,a","","","","","",""
"ASN00063062","1945-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","19",",a","17",",a","4",",a","","","","","","","","","","","","","19450612",",,a","","","","","60.5",",,a,12,","","","","","","","295.7",",,,a","","","","","",""
"ASN00063062","1945-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19450713",",,a","","","","","13.2",",,a,13,","","","","","","","39.5",",,,a","","","","","",""
"ASN00063062","1945-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19450801",",,a","","","","","24.4",",,a,01,","","","","","","","70.9",",,,a","","","","","",""
"ASN00063062","1945-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19450922",",,a","","","","","8.1",",,a,22,","","","","","","","13.5",",,,a","","","","","",""
"ASN00063062","1945-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19451028",",,a","","","","","24.4",",,a,28,","","","","","","","40.2",",,,a","","","","","",""
"ASN00063062","1945-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19451118",",,a","","","","","11.4",",,a,18,","","","","","","","42.9",",,,a","","","","","",""
"ASN00063062","1945-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19451207",",,a","","","","","30.7",",,a,07,","","","","","","","64.8",",,,a","","","","","",""
"ASN00063062","1946-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19460120",",,a","","","","","27.7",",,a,20,","","","","","","","83.8",",,,a","","","","","",""
"ASN00063062","1946-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19460215",",,a","","","","","12.7",",,a,15,","","","","","","","84.3",",,,a","","","","","",""
"ASN00063062","1946-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19460304",",,a","","","","","13.0",",,a,04,","","","","","","","43.2",",,,a","","","","","",""
"ASN00063062","1946-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19460417",",,a","","","","","92.7",",,a,17,","","","","","","","221.3",",,,a","","","","","",""
"ASN00063062","1946-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19460530",",,a","","","","","7.4",",,a,30,","","","","","","","26.1",",,,a","","","","","",""
"ASN00063062","1946-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19460621",",,a","","","","","18.5",",,a,21,","","","","","","","74.1",",,,a","","","","","",""
"ASN00063062","1946-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19460731",",,a","","","","","7.6",",,a,31,","","","","","","","28.2",",,,a","","","","","",""
"ASN00063062","1946-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19460819",",,a","","","","","3.8",",,a,19,","","","","","","","10.4",",,,a","","","","","",""
