"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039205","1750-03","-24.8725","150.8236","324.0","WINGFIELD, AS","5","2,a","4","2,a","1","2,a","17500325",",2,a","26.6","2,,a,25,","47.6","2,,,a"
"ASN00039205","1750-05","-24.8725","150.8236","324.0","WINGFIELD, AS","4","1,a","3","1,a","1","1,a","17500521",",1,a","29.0","1,,a,21,","54.6","1,,,a"
"ASN00039205","1953-06","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1953-07","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039205","1953-09","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1955-06","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1955-09","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1956-08","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039205","1957-05","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039205","1957-09","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1959-06","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1959-08","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039205","1959-12","-24.8725","150.8236","324.0","WINGFIELD, AS","8",",a","8",",a","2",",a","19591220",",,a","69.9",",,a,20,","180.5",",,,a"
"ASN00039205","1960-01","-24.8725","150.8236","324.0","WINGFIELD, AS","5",",a","3",",a","1",",a","19600122",",,a","63.0",",,a,22,","94.0",",,,a"
"ASN00039205","1960-02","-24.8725","150.8236","324.0","WINGFIELD, AS","9",",a","7",",a","3",",a","19600219",",,a","49.3",",,a,19,","152.7",",,,a"
"ASN00039205","1960-03","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","2",",a","0",",a","19600309",",,a","15.7",",,a,09,","29.1",",,,a"
"ASN00039205","1960-04","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","0",",a","19600427",",,a","12.4",",,a,27,","25.3",",,,a"
"ASN00039205","1960-05","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","3",",a","0",",a","19600526",",,a","23.4",",,a,26,","39.4",",,,a"
"ASN00039205","1960-06","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039205","1960-07","-24.8725","150.8236","324.0","WINGFIELD, AS","5",",a","2",",a","0",",a","19600712","+,,a","2.8",",,a,12,+","9.7",",,,a"
"ASN00039205","1960-08","-24.8725","150.8236","324.0","WINGFIELD, AS","1",",a","0",",a","0",",a","19600802",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00039205","1960-09","-24.8725","150.8236","324.0","WINGFIELD, AS","1",",a","1",",a","0",",a","19600925",",,a","16.0",",,a,25,","16.0",",,,a"
"ASN00039205","1960-10","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","4",",a","0",",a","19601021",",,a","10.9",",,a,21,","23.1",",,,a"
"ASN00039205","1960-11","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","3",",a","1",",a","19601127",",,a","33.0",",,a,27,","61.2",",,,a"
"ASN00039205","1960-12","-24.8725","150.8236","324.0","WINGFIELD, AS","7",",a","6",",a","1",",a","19601207",",,a","26.4",",,a,07,","62.3",",,,a"
"ASN00039205","1961-01","-24.8725","150.8236","324.0","WINGFIELD, AS","5",",a","3",",a","1",",a","19610117",",,a","29.2",",,a,17,","55.8",",,,a"
"ASN00039205","1961-02","-24.8725","150.8236","324.0","WINGFIELD, AS","9",",a","8",",a","3",",a","19610218",",,a","58.7",",,a,18,","192.1",",,,a"
"ASN00039205","1961-03","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","0",",a","19610303",",,a","7.1",",,a,03,","13.5",",,,a"
"ASN00039205","1961-04","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","1",",a","19610403",",,a","37.3",",,a,03,","50.8",",,,a"
"ASN00039205","1961-05","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","2",",a","0",",a","19610521",",,a","10.4",",,a,21,","18.8",",,,a"
"ASN00039205","1961-06","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","3",",a","0",",a","19610630",",,a","13.0",",,a,30,","30.0",",,,a"
"ASN00039205","1961-07","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","2",",a","0",",a","19610726",",,a","15.5",",,a,26,","24.9",",,,a"
"ASN00039205","1961-08","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","0",",a","19610810",",,a","10.9",",,a,10,","20.6",",,,a"
"ASN00039205","1961-09","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","1",",a","0",",a","19610908",",,a","8.6",",,a,08,","11.2",",,,a"
"ASN00039205","1961-10","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","2",",a","19611006",",,a","50.8",",,a,06,","99.1",",,,a"
"ASN00039205","1961-11","-24.8725","150.8236","324.0","WINGFIELD, AS","8",",a","7",",a","3",",a","19611122",",,a","56.4",",,a,22,","149.7",",,,a"
"ASN00039205","1961-12","-24.8725","150.8236","324.0","WINGFIELD, AS","6",",a","5",",a","0",",a","19611209",",,a","13.2",",,a,09,","44.7",",,,a"
"ASN00039205","1962-01","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","2",",a","19620118",",,a","96.8",",,a,18,","165.1",",,,a"
"ASN00039205","1962-02","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","1",",a","19620213",",,a","39.1",",,a,13,","64.5",",,,a"
"ASN00039205","1962-03","-24.8725","150.8236","324.0","WINGFIELD, AS","8",",a","7",",a","1",",a","19620307",",,a","33.0",",,a,07,","77.8",",,,a"
"ASN00039205","1962-04","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","4",",a","1",",a","19620412",",,a","36.1",",,a,12,","56.6",",,,a"
"ASN00039205","1962-05","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","0",",a","19620528",",,a","18.3",",,a,28,","32.5",",,,a"
"ASN00039205","1962-06","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","0",",a","19620605",",,a","14.2",",,a,05,","24.6",",,,a"
"ASN00039205","1962-07","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","1",",a","19620714",",,a","30.0",",,a,14,","45.2",",,,a"
"ASN00039205","1962-08","-24.8725","150.8236","324.0","WINGFIELD, AS","1",",a","1",",a","0",",a","19620820",",,a","8.6",",,a,20,","8.6",",,,a"
"ASN00039205","1962-09","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","2",",a","0",",a","19620924",",,a","12.2",",,a,24,","20.1",",,,a"
"ASN00039205","1962-10","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","0",",a","19621024",",,a","6.1",",,a,24,","13.0",",,,a"
"ASN00039205","1962-11","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","4",",a","2",",a","19621123",",,a","34.3",",,a,23,","67.0",",,,a"
"ASN00039205","1962-12","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","1",",a","19621214",",,a","101.6",",,a,14,","118.1",",,,a"
"ASN00039205","1963-01","-24.8725","150.8236","324.0","WINGFIELD, AS","6",",a","6",",a","0",",a","19630101",",,a","19.1",",,a,01,","64.1",",,,a"
"ASN00039205","1963-02","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","1",",a","19630217",",,a","48.3",",,a,17,","55.9",",,,a"
"ASN00039205","1963-03","-24.8725","150.8236","324.0","WINGFIELD, AS","15",",a","15",",a","3",",a","19630328",",,a","81.3",",,a,28,","292.9",",,,a"
"ASN00039205","1963-04","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","3",",a","0",",a","19630403",",,a","9.9",",,a,03,","24.1",",,,a"
"ASN00039205","1963-05","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","1",",a","19630520",",,a","51.3",",,a,20,","56.6",",,,a"
"ASN00039205","1963-06","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","1",",a","1",",a","19630604",",,a","34.0",",,a,04,","35.0",",,,a"
"ASN00039205","1963-07","-24.8725","150.8236","324.0","WINGFIELD, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039205","1963-08","-24.8725","150.8236","324.0","WINGFIELD, AS","6",",a","6",",a","1",",a","19630829",",,a","29.2",",,a,29,","72.0",",,,a"
"ASN00039205","1963-09","-24.8725","150.8236","324.0","WINGFIELD, AS","1",",a","1",",a","0",",a","19630918",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00039205","1963-10","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","1",",a","0",",a","19631031",",,a","4.3",",,a,31,","5.1",",,,a"
"ASN00039205","1963-11","-24.8725","150.8236","324.0","WINGFIELD, AS","5",",a","2",",a","0",",a","19631109",",,a","10.7",",,a,09,","18.0",",,,a"
"ASN00039205","1963-12","-24.8725","150.8236","324.0","WINGFIELD, AS","7",",a","4",",a","2",",a","19631214",",,a","48.3",",,a,14,","101.8",",,,a"
"ASN00039205","1964-01","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","4",",a","0",",a","19640114",",,a","7.9",",,a,14,","22.4",",,,a"
"ASN00039205","1964-02","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","2",",a","0",",a","19640203",",,a","15.2",",,a,03,","23.6",",,,a"
"ASN00039205","1964-03","-24.8725","150.8236","324.0","WINGFIELD, AS","5",",a","3",",a","0",",a","19640309",",,a","8.4",",,a,09,","24.9",",,,a"
"ASN00039205","1964-04","-24.8725","150.8236","324.0","WINGFIELD, AS","3",",a","2",",a","0",",a","19640421",",,a","16.8",",,a,21,","22.1",",,,a"
"ASN00039205","1964-05","-24.8725","150.8236","324.0","WINGFIELD, AS","2",",a","1",",a","1",",a","19640531",",,a","36.6",",,a,31,","38.6",",,,a"
"ASN00039205","1964-06","-24.8725","150.8236","324.0","WINGFIELD, AS","4",",a","2",",a","0",",a","19640606",",,a","4.8",",,a,06,","11.3",",,,a"
