"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010597","1929-10","-32.7964","119.5094","320.0","VARLEY, AS","7",",a","1",",a","0",",a","19291005",",,a","5.3",",,a,05,","11.4",",,,a"
"ASN00010597","1929-11","-32.7964","119.5094","320.0","VARLEY, AS","8",",a","5",",a","0",",a","19291104",",,a","22.4",",,a,04,","85.2",",,,a"
"ASN00010597","1929-12","-32.7964","119.5094","320.0","VARLEY, AS","3",",a","0",",a","0",",a","19291227","+,,a","1.0",",,a,27,+","2.5",",,,a"
"ASN00010597","1930-01","-32.7964","119.5094","320.0","VARLEY, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010597","1930-02","-32.7964","119.5094","320.0","VARLEY, AS","1",",a","0",",a","0",",a","19300226",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00010597","1930-03","-32.7964","119.5094","320.0","VARLEY, AS","8",",a","6",",a","1",",a","19300311",",,a","39.1",",,a,11,","67.6",",,,a"
"ASN00010597","1930-04","-32.7964","119.5094","320.0","VARLEY, AS","5",",a","4",",a","0",",a","19300416",",,a","12.4",",,a,16,","32.5",",,,a"
"ASN00010597","1930-05","-32.7964","119.5094","320.0","VARLEY, AS","11",",a","6",",a","0",",a","19300529",",,a","13.5",",,a,29,","53.0",",,,a"
"ASN00010597","1930-06","-32.7964","119.5094","320.0","VARLEY, AS","15",",a","9",",a","0",",a","19300630",",,a","10.2",",,a,30,","59.1",",,,a"
"ASN00010597","1930-07","-32.7964","119.5094","320.0","VARLEY, AS","13",",a","5",",a","0",",a","19300704",",,a","23.6",",,a,04,","65.4",",,,a"
"ASN00010597","1930-08","-32.7964","119.5094","320.0","VARLEY, AS","12",",a","3",",a","1",",a","19300816",",,a","28.4",",,a,16,","49.0",",,,a"
"ASN00010597","1930-09","-32.7964","119.5094","320.0","VARLEY, AS","12",",a","2",",a","0",",a","19300916",",,a","6.1",",,a,16,","22.7",",,,a"
"ASN00010597","1930-10","-32.7964","119.5094","320.0","VARLEY, AS","7",",a","3",",a","0",",a","19301018",",,a","5.1",",,a,18,","13.6",",,,a"
"ASN00010597","1930-11","-32.7964","119.5094","320.0","VARLEY, AS","5",",a","1",",a","0",",a","19301125",",,a","3.6",",,a,25,","6.2",",,,a"
"ASN00010597","1930-12","-32.7964","119.5094","320.0","VARLEY, AS","8",",a","1",",a","0",",a","19301212",",,a","5.6",",,a,12,","13.2",",,,a"
"ASN00010597","1931-01","-32.7964","119.5094","320.0","VARLEY, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010597","1931-02","-32.7964","119.5094","320.0","VARLEY, AS","4",",a","3",",a","0",",a","19310222",",,a","10.4",",,a,22,","20.2",",,,a"
"ASN00010597","1931-03","-32.7964","119.5094","320.0","VARLEY, AS","4",",a","1",",a","0",",a","19310311",",,a","4.1",",,a,11,","6.2",",,,a"
"ASN00010597","1931-04","-32.7964","119.5094","320.0","VARLEY, AS","4",",a","4",",a","0",",a","19310412",",,a","10.4",",,a,12,","33.3",",,,a"
"ASN00010597","1931-05","-32.7964","119.5094","320.0","VARLEY, AS","12",",a","4",",a","0",",a","19310505",",,a","19.8",",,a,05,","48.3",",,,a"
"ASN00010597","1931-06","-32.7964","119.5094","320.0","VARLEY, AS","11",",a","3",",a","0",",a","19310628","+,,a","5.8",",,a,28,+","22.6",",,,a"
"ASN00010597","1931-07","-32.7964","119.5094","320.0","VARLEY, AS","21",",a","6",",a","0",",a","19310726",",,a","4.8",",,a,26,","34.1",",,,a"
"ASN00010597","1931-08","-32.7964","119.5094","320.0","VARLEY, AS","11",",a","5",",a","1",",a","19310811",",,a","48.3",",,a,11,","89.2",",,,a"
"ASN00010597","1931-09","-32.7964","119.5094","320.0","VARLEY, AS","11",",a","5",",a","0",",a","19310905",",,a","12.7",",,a,05,","44.8",",,,a"
"ASN00010597","1931-10","-32.7964","119.5094","320.0","VARLEY, AS","8",",a","2",",a","0",",a","19311014",",,a","5.3",",,a,14,","13.8",",,,a"
"ASN00010597","1931-11","-32.7964","119.5094","320.0","VARLEY, AS","4",",a","2",",a","0",",a","19311111",",,a","12.7",",,a,11,","16.7",",,,a"
"ASN00010597","1931-12","-32.7964","119.5094","320.0","VARLEY, AS","3",",a","1",",a","0",",a","19311227",",,a","13.2",",,a,27,","15.7",",,,a"
"ASN00010597","1932-01","-32.7964","119.5094","320.0","VARLEY, AS","4",",a","3",",a","1",",a","19320115",",,a","25.4",",,a,15,","39.6",",,,a"
"ASN00010597","1932-02","-32.7964","119.5094","320.0","VARLEY, AS","1",",a","0",",a","0",",a","19320214",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00010597","1932-03","-32.7964","119.5094","320.0","VARLEY, AS","3",",a","1",",a","0",",a","19320328",",,a","21.6",",,a,28,","22.9",",,,a"
"ASN00010597","1932-04","-32.7964","119.5094","320.0","VARLEY, AS","6",",a","2",",a","0",",a","19320409",",,a","4.8",",,a,09,","13.3",",,,a"
"ASN00010597","1932-05","-32.7964","119.5094","320.0","VARLEY, AS","9",",a","5",",a","0",",a","19320529",",,a","21.6",",,a,29,","46.8",",,,a"
"ASN00010597","1932-06","-32.7964","119.5094","320.0","VARLEY, AS","11",",a","4",",a","0",",a","19320625",",,a","9.7",",,a,25,","30.4",",,,a"
