"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001062003","1983-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","1",",I","0",",I","19830916",",,I","21.8",",,I,16,","21.8",",,,I"
"BR001062003","1983-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","9",",I","4",",I","0",",I","19831013",",,I","13.0",",,I,13,","42.3",",,,I"
"BR001062003","1983-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","15",",I","10",",I","4",",I","19831123",",,I","53.6",",,I,23,","212.9",",,,I"
"BR001062003","1983-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","13",",I","3",",I","19831222","+,,I","48.6",",,I,22,+","200.8",",,,I"
"BR001062003","1984-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","22",",I","19",",I","2",",I","19840112",",,I","59.4",",,I,12,","315.0",",,,I"
"BR001062003","1984-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","18",",I","15",",I","4",",I","19840215",",,I","71.2",",,I,15,","298.6",",,,I"
"BR001062003","1984-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","21",",I","17",",I","5",",I","19840327",",,I","56.4",",,I,27,","342.8",",,,I"
"BR001062003","1984-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","19",",I","11",",I","2",",I","19840425",",,I","30.8",",,I,25,","180.2",",,,I"
"BR001062003","1984-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","12",",I","7",",I","3",",I","19840513",",,I","58.6",",,I,13,","171.6",",,,I"
"BR001062003","1984-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","0",",I","0",",I","19840613",",,I","2.2",",,I,13,","2.2",",,,I"
"BR001062003","1984-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","1",",I","0",",I","19840706",",,I","4.0",",,I,06,","4.0",",,,I"
"BR001062003","1984-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","2",",I","0",",I","0",",I","19840825",",,I","2.0",",,I,25,","3.0",",,,I"
"BR001062003","1984-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","5",",I","2",",I","19840918",",,I","33.4",",,I,18,","95.8",",,,I"
"BR001062003","1984-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","18",",I","15",",I","2",",I","19841005",",,I","36.0",",,I,05,","181.6",",,,I"
"BR001062003","1984-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","15",",I","3",",I","19841122",",,I","41.0",",,I,22,","230.4",",,,I"
"BR001062003","1984-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","18",",I","13",",I","4",",I","19841218",",,I","54.2",",,I,18,","231.6",",,,I"
"BR001062003","1985-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","20",",I","16",",I","3",",I","19850129",",,I","62.4",",,I,29,","249.4",",,,I"
"BR001062003","1985-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","15",",I","14",",I","1",",I","19850206",",,I","28.2",",,I,06,","186.2",",,,I"
"BR001062003","1985-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","13",",I","2",",I","19850331",",,I","35.0",",,I,31,","183.8",",,,I"
"BR001062003","1985-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","21",",I","16",",I","6",",I","19850401",",,I","56.4",",,I,01,","346.6",",,,I"
"BR001062003","1985-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","6",",I","0",",I","19850523",",,I","20.0",",,I,23,","74.6",",,,I"
"BR001062003","1985-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001062003","1985-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","2",",I","2",",I","1",",I","19850729",",,I","41.0",",,I,29,","51.0",",,,I"
"BR001062003","1985-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","3",",I","2",",I","0",",I","19850801",",,I","16.0",",,I,01,","28.0",",,,I"
"BR001062003","1985-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","10",",I","1",",I","19850928",",,I","33.4",",,I,28,","130.0",",,,I"
"BR001062003","1985-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","16",",I","13",",I","5",",I","19851008",",,I","75.0",",,I,08,","267.2",",,,I"
"BR001062003","1985-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","13",",I","13",",I","1",",I","19851129",",,I","56.8",",,I,29,","169.2",",,,I"
"BR001062003","1985-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","16",",I","3",",I","19851214",",,I","38.8",",,I,14,","228.6",",,,I"
"BR001062003","1986-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","21",",I","18",",I","4",",I","19860119",",,I","79.0",",,I,19,","325.2",",,,I"
"BR001062003","1986-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","13",",I","13",",I","4",",I","19860221",",,I","68.4",",,I,21,","243.4",",,,I"
"BR001062003","1986-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","14",",I","3",",I","19860301",",,I","54.8",",,I,01,","266.8",",,,I"
"BR001062003","1986-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","5",",I","5",",I","1",",I","19860415",",,I","37.0",",,I,15,","67.8",",,,I"
"BR001062003","1986-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","4",",I","2",",I","19860530",",,I","30.0",",,I,30,","88.0",",,,I"
"BR001062003","1986-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001062003","1986-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001062003","1986-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","6",",I","6",",I","3",",I","19860814",",,I","54.2",",,I,14,","141.2",",,,I"
"BR001062003","1986-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","4",",I","1",",I","19860923",",,I","40.0",",,I,23,","90.8",",,,I"
"BR001062003","1986-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","7",",I","3",",I","19861006",",,I","50.0",",,I,06,","142.0",",,,I"
"BR001062003","1986-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","3",",I","2",",I","19861113",",,I","42.0",",,I,13,","96.2",",,,I"
"BR001062003","1986-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","7",",I","2",",I","19861226",",,I","45.0",",,I,26,","124.6",",,,I"
"BR001062003","1987-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","14",",I","6",",I","19870104",",,I","42.0",",,I,04,","310.4",",,,I"
"BR001062003","1987-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","12",",I","11",",I","5",",I","19870217",",,I","36.0",",,I,17,","215.0",",,,I"
"BR001062003","1987-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","11",",I","9",",I","2",",I","19870311",",,I","57.0",",,I,11,","206.4",",,,I"
"BR001062003","1987-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","6",",I","6",",I","1",",I","19870402",",,I","115.4",",,I,02,","183.2",",,,I"
"BR001062003","1987-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","6",",I","6",",I","1",",I","19870509",",,I","46.4",",,I,09,","108.6",",,,I"
"BR001062003","1987-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","4",",I","0",",I","19870622",",,I","23.6",",,I,22,","53.8",",,,I"
"BR001062003","1987-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001062003","1987-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","3",",I","1",",I","0",",I","19870818",",,I","18.6",",,I,18,","22.6",",,,I"
"BR001062003","1987-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","5",",I","4",",I","0",",I","19870916",",,I","21.0",",,I,16,","31.8",",,,I"
"BR001062003","1987-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","11",",I","9",",I","2",",I","19871024",",,I","40.0",",,I,24,","126.0",",,,I"
"BR001062003","1987-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","9",",I","9",",I","3",",I","19871110",",,I","63.0",",,I,10,","227.6",",,,I"
"BR001062003","1987-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","12",",I","12",",I","0",",I","19871229",",,I","25.0",",,I,29,","156.2",",,,I"
"BR001062003","1988-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","20",",I","19",",I","3",",I","19880115",",,I","34.8",",,I,15,","294.5",",,,I"
"BR001062003","1988-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","15",",I","5",",I","19880210",",,I","95.0",",,I,10,","374.4",",,,I"
"BR001062003","1988-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","15",",I","15",",I","5",",I","19880308",",,I","52.2",",,I,08,","286.0",",,,I"
"BR001062003","1988-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","11",",I","11",",I","2",",I","19880414",",,I","30.4",",,I,14,","143.0",",,,I"
"BR001062003","1988-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","3",",I","0",",I","0",",I","19880522",",,I","2.1",",,I,22,","4.4",",,,I"
"BR001062003","1988-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","0",",I","0",",I","19880622",",,I","1.0",",,I,22,","1.0",",,,I"
"BR001062003","1988-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001062003","1988-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001062003","1988-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","2",",I","1",",I","19880909",",,I","40.0",",,I,09,","51.9",",,,I"
"BR001062003","1988-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","6",",I","1",",I","19881004",",,I","29.2",",,I,04,","88.6",",,,I"
"BR001062003","1988-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","12",",I","11",",I","2",",I","19881118",",,I","65.2",",,I,18,","183.0",",,,I"
"BR001062003","1988-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","18",",I","16",",I","5",",I","19881202",",,I","65.4",",,I,02,","306.5",",,,I"
"BR001062003","1989-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","18",",I","15",",I","8",",I","19890113",",,I","105.0",",,I,13,","575.7",",,,I"
"BR001062003","1989-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","10",",I","5",",I","19890205",",,I","103.0",",,I,05,","370.2",",,,I"
"BR001062003","1989-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","13",",I","12",",I","7",",I","19890308",",,I","75.0",",,I,08,","389.2",",,,I"
"BR001062003","1989-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","9",",I","9",",I","4",",I","19890410",",,I","96.0",",,I,10,","275.0",",,,I"
"BR001062003","1989-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","1",",I","0",",I","19890502",",,I","5.2",",,I,02,","5.2",",,,I"
"BR001062003","1989-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","4",",I","0",",I","19890608",",,I","8.0",",,I,08,","26.2",",,,I"
"BR001062003","1989-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","1",",I","0",",I","19890703",",,I","16.2",",,I,03,","16.2",",,,I"
"BR001062003","1989-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","4",",I","2",",I","19890828",",,I","84.0",",,I,28,","138.6",",,,I"
"BR001062003","1989-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","3",",I","1",",I","19890911",",,I","26.4",",,I,11,","49.1",",,,I"
"BR001062003","1989-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","6",",I","6",",I","2",",I","19891012",",,I","88.2",",,I,12,","167.6",",,,I"
"BR001062003","1989-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","6",",I","4",",I","19891110",",,I","41.2",",,I,10,","160.8",",,,I"
"BR001062003","1989-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","9",",I","9",",I","2",",I","19891228",",,I","31.2",",,I,28,","124.0",",,,I"
"BR001062003","1990-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","10",",I","2",",I","19900125",",,I","38.2",",,I,25,","160.8",",,,I"
"BR001062003","1990-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","15","3,I","15","3,I","4","3,I","19901130",",3,I","45.4","3,,I,30,","394.6",",a,,I"
"BR001062003","1990-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","12",",I","8",",I","1",",I","19901230",",,I","30.4",",,I,30,","86.6",",,,I"
"BR001062003","1991-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","16",",I","14",",I","1",",I","19910125",",,I","80.6",",,I,25,","193.4",",,,I"
"BR001062003","1991-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","16",",I","16",",I","3",",I","19910201",",,I","72.2",",,I,01,","316.2",",,,I"
"BR001062003","1991-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","17",",I","17",",I","5",",I","19910317",",,I","52.4",",,I,17,","346.8",",,,I"
"BR001062003","1991-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","16",",I","15",",I","1",",I","19910425",",,I","27.8",",,I,25,","180.4",",,,I"
"BR001062003","1991-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","12",",I","8",",I","3",",I","19910502",",,I","72.0",",,I,02,","283.0",",,,I"
"BR001062003","1991-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","1",",I","0",",I","19910605",",,I","13.0",",,I,05,","13.0",",,,I"
"BR001062003","1991-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","0",",I","0",",I","19910713",",,I","1.2",",,I,13,","1.2",",,,I"
"BR001062003","1991-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19910831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001062003","1991-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","5",",I","4",",I","0",",I","19910924","+,,I","21.4",",,I,24,+","67.2",",,,I"
"BR001062003","1991-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","8",",I","7",",I","3",",I","19911027",",,I","32.0",",,I,27,","142.0",",,,I"
"BR001062003","1991-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","10",",I","4",",I","19911103",",,I","64.6",",,I,03,","250.1",",,,I"
"BR001062003","1991-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","11",",I","10",",I","1",",I","19911207",",,I","26.9",",,I,07,","96.3",",,,I"
"BR001062003","1992-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","15",",I","13",",I","3",",I","19920113",",,I","46.2",",,I,13,","220.1",",,,I"
"BR001062003","1992-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","19",",I","17",",I","5",",I","19920222",",,I","38.4",",,I,22,","254.3",",,,I"
"BR001062003","1992-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","14",",I","11",",I","2",",I","19920304",",,I","98.3",",,I,04,","235.5",",,,I"
"BR001062003","1992-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","14",",I","10",",I","1",",I","19920401",",,I","42.0",",,I,01,","144.8",",,,I"
"BR001062003","1992-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","4",",I","1",",I","19920513",",,I","35.2",",,I,13,","70.8",",,,I"
"BR001062003","1992-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","1",",I","1",",I","0",",I","19920611",",,I","2.8",",,I,11,","2.8",",,,I"
"BR001062003","1992-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","3",",I","1",",I","0",",I","19920702",",,I","17.2",",,I,02,","20.5",",,,I"
"BR001062003","1992-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","3",",I","3",",I","1",",I","19920830",",,I","40.0",",,I,30,","53.0",",,,I"
"BR001062003","1992-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","8",",I","1",",I","19920914",",,I","30.0",",,I,14,","108.1",",,,I"
"BR001062003","1992-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","9",",I","5",",I","1",",I","19921024",",,I","28.6",",,I,24,","74.6",",,,I"
"BR001062003","1992-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","14",",I","10",",I","2",",I","19921117",",,I","40.6",",,I,17,","142.8",",,,I"
"BR001062003","1992-12","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","19",",I","16",",I","5",",I","19921217",",,I","50.0",",,I,17,","255.5",",,,I"
"BR001062003","1993-01","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","21",",I","12",",I","7",",I","19930126",",,I","59.2",",,I,26,","353.6",",,,I"
"BR001062003","1993-02","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","20",",I","14",",I","4",",I","19930224",",,I","39.6",",,I,24,","229.4",",,,I"
"BR001062003","1993-03","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","18",",I","13",",I","5",",I","19930330",",,I","43.1",",,I,30,","271.5",",,,I"
"BR001062003","1993-04","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","9",",I","9",",I","4",",I","19930422",",,I","45.6",",,I,22,","181.9",",,,I"
"BR001062003","1993-05","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","4",",I","4",",I","1",",I","19930505",",,I","67.1",",,I,05,","83.1",",,,I"
"BR001062003","1993-06","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","0",",I","0",",I","0",",I","19930608",",,I","0.2",",,I,08,","0.5",",,,I"
"BR001062003","1993-07","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","2",",I","2",",I","0",",I","19930707",",,I","9.0",",,I,07,","14.3",",,,I"
"BR001062003","1993-08","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","4",",I","0",",I","19930823",",,I","7.5",",,I,23,","20.7",",,,I"
"BR001062003","1993-09","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","7",",I","5",",I","0",",I","19930915",",,I","12.0",",,I,15,","30.8",",,,I"
"BR001062003","1993-10","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","10",",I","7",",I","0",",I","19931026",",,I","10.4",",,I,26,","50.9",",,,I"
"BR001062003","1993-11","-11.0","-62.66","0.0","MIRANTE DA SERRA, BR","14",",I","11",",I","0",",I","19931116",",,I","13.3",",,I,16,","84.1",",,,I"
