"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001548003","1969-01","-15.85","-48.967","730.0","PIRENOPOLIS, BR","22",",I","19",",I","4",",I","19690107",",,I","56.0",",,I,07,","262.9",",,,I"
"BR001548003","1969-02","-15.85","-48.967","730.0","PIRENOPOLIS, BR","18",",I","18",",I","1",",I","19690216",",,I","45.0",",,I,16,","197.0",",,,I"
"BR001548003","1969-04","-15.85","-48.967","730.0","PIRENOPOLIS, BR","4",",I","4",",I","0",",I","19690406",",,I","14.0",",,I,06,","39.0",",,,I"
"BR001548003","1969-05","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1969-06","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548003","1969-07","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1969-08","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1969-09","-15.85","-48.967","730.0","PIRENOPOLIS, BR","5",",I","5",",I","0",",I","19690918",",,I","13.0",",,I,18,","29.0",",,,I"
"BR001548003","1969-10","-15.85","-48.967","730.0","PIRENOPOLIS, BR","18",",I","17",",I","0",",I","19691023",",,I","15.0",",,I,23,","119.0",",,,I"
"BR001548003","1969-11","-15.85","-48.967","730.0","PIRENOPOLIS, BR","23",",I","23",",I","4",",I","19691116",",,I","80.0",",,I,16,","407.0",",,,I"
"BR001548003","1969-12","-15.85","-48.967","730.0","PIRENOPOLIS, BR","23",",I","23",",I","1",",I","19691216",",,I","50.0",",,I,16,","364.0",",,,I"
"BR001548003","1970-01","-15.85","-48.967","730.0","PIRENOPOLIS, BR","20",",I","19",",I","3",",I","19700112",",,I","50.0",",,I,12,","302.2",",,,I"
"BR001548003","1970-02","-15.85","-48.967","730.0","PIRENOPOLIS, BR","18",",I","18",",I","0",",I","19700224",",,I","25.0",",,I,24,","214.2",",,,I"
"BR001548003","1970-03","-15.85","-48.967","730.0","PIRENOPOLIS, BR","14",",I","13",",I","0",",I","19700308",",,I","15.0",",,I,08,","90.0",",,,I"
"BR001548003","1970-04","-15.85","-48.967","730.0","PIRENOPOLIS, BR","10",",I","10",",I","1",",I","19700416",",,I","30.0",",,I,16,","108.0",",,,I"
"BR001548003","1970-05","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1970-06","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548003","1970-07","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1970-08","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1970-09","-15.85","-48.967","730.0","PIRENOPOLIS, BR","10",",I","7",",I","0",",I","19700922",",,I","20.0",",,I,22,","72.4",",,,I"
"BR001548003","1970-10","-15.85","-48.967","730.0","PIRENOPOLIS, BR","15",",I","14",",I","3",",I","19701029",",,I","35.0",",,I,29,","255.0",",,,I"
"BR001548003","1970-11","-15.85","-48.967","730.0","PIRENOPOLIS, BR","12",",I","10",",I","0",",I","19701122",",,I","23.6",",,I,22,","128.6",",,,I"
"BR001548003","1970-12","-15.85","-48.967","730.0","PIRENOPOLIS, BR","13",",I","13",",I","2",",I","19701210",",,I","45.0",",,I,10,","192.8",",,,I"
"BR001548003","1971-01","-15.85","-48.967","730.0","PIRENOPOLIS, BR","12",",I","12",",I","1",",I","19710107",",,I","40.0",",,I,07,","182.0",",,,I"
"BR001548003","1971-02","-15.85","-48.967","730.0","PIRENOPOLIS, BR","16",",I","14",",I","1",",I","19710218",",,I","28.0",",,I,18,","168.0",",,,I"
"BR001548003","1971-03","-15.85","-48.967","730.0","PIRENOPOLIS, BR","15",",I","15",",I","4",",I","19710309",",,I","70.0",",,I,09,","329.0",",,,I"
"BR001548003","1971-04","-15.85","-48.967","730.0","PIRENOPOLIS, BR","13",",I","12",",I","0",",I","19710426",",,I","25.0",",,I,26,","148.0",",,,I"
"BR001548003","1971-05","-15.85","-48.967","730.0","PIRENOPOLIS, BR","5",",I","4",",I","0",",I","19710529",",,I","22.0",",,I,29,","45.0",",,,I"
"BR001548003","1971-06","-15.85","-48.967","730.0","PIRENOPOLIS, BR","2",",I","2",",I","0",",I","19710613",",,I","11.0",",,I,13,","16.0",",,,I"
"BR001548003","1971-07","-15.85","-48.967","730.0","PIRENOPOLIS, BR","2",",I","1",",I","0",",I","19710730",",,I","11.0",",,I,30,","12.0",",,,I"
"BR001548003","1971-08","-15.85","-48.967","730.0","PIRENOPOLIS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548003","1971-09","-15.85","-48.967","730.0","PIRENOPOLIS, BR","8",",I","8",",I","1",",I","19710912",",,I","110.0",",,I,12,","183.0",",,,I"
"BR001548003","1971-10","-15.85","-48.967","730.0","PIRENOPOLIS, BR","13",",I","13",",I","1",",I","19711001",",,I","28.0",",,I,01,","196.4",",,,I"
