"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040189","1952-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19520723",",,a","","","","","6.9",",,a,23,","","","","","","","21.0",",,,a","","","","","",""
"ASN00040189","1952-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19520802",",,a","","","","","23.9",",,a,02,","","","","","","","57.3",",,,a","","","","","",""
"ASN00040189","1952-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19520925",",,a","","","","","23.1",",,a,25,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040189","1952-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19521004",",,a","","","","","25.4",",,a,04,","","","","","","","84.5",",,,a","","","","","",""
"ASN00040189","1952-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19521128",",,a","","","","","9.7",",,a,28,","","","","","","","11.1",",,,a","","","","","",""
"ASN00040189","1952-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19521211",",,a","","","","","14.5",",,a,11,","","","","","","","55.9",",,,a","","","","","",""
"ASN00040189","1953-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19530123","+,,a","","","","","36.1",",,a,23,+","","","","","","","172.9",",,,a","","","","","",""
"ASN00040189","1953-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","9",",a","6",",a","","","","","","","","","","","","","19530217",",,a","","","","","76.2",",,a,17,","","","","","","","308.3",",,,a","","","","","",""
"ASN00040189","1953-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19530323",",,a","","","","","130.0",",,a,23,","","","","","","","234.4",",,,a","","","","","",""
"ASN00040189","1953-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530412",",,a","","","","","23.1",",,a,12,","","","","","","","41.0",",,,a","","","","","",""
"ASN00040189","1953-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530502",",,a","","","","","8.6",",,a,02,","","","","","","","15.5",",,,a","","","","","",""
"ASN00040189","1953-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19530608",",,a","","","","","1.5",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
"ASN00040189","1953-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","1.0",",,a,10,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040189","1953-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19530829",",,a","","","","","41.9",",,a,29,","","","","","","","81.0",",,,a","","","","","",""
"ASN00040189","1953-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19530926",",,a","","","","","7.9",",,a,26,","","","","","","","8.5",",,,a","","","","","",""
"ASN00040189","1953-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19531014",",,a","","","","","17.3",",,a,14,","","","","","","","40.1",",,,a","","","","","",""
"ASN00040189","1953-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","28.4",",,a,06,","","","","","","","71.5",",,,a","","","","","",""
"ASN00040189","1953-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19531201",",,a","","","","","15.0",",,a,01,","","","","","","","45.3",",,,a","","","","","",""
"ASN00040189","1954-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19540117",",,a","","","","","46.5",",,a,17,","","","","","","","118.1",",,,a","","","","","",""
"ASN00040189","1954-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","22",",a","15",",a","6",",a","","","","","","","","","","","","","19540211",",,a","","","","","50.3",",,a,11,","","","","","","","316.6",",,,a","","","","","",""
"ASN00040189","1954-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19540303",",,a","","","","","16.5",",,a,03,","","","","","","","29.5",",,,a","","","","","",""
"ASN00040189","1954-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19540411",",,a","","","","","29.0",",,a,11,","","","","","","","50.1",",,,a","","","","","",""
"ASN00040189","1954-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19540514",",,a","","","","","9.7",",,a,14,","","","","","","","47.8",",,,a","","","","","",""
"ASN00040189","1954-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","11.2",",,a,04,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040189","1954-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19540714",",,a","","","","","126.5",",,a,14,","","","","","","","214.7",",,,a","","","","","",""
"ASN00040189","1954-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19540812",",,a","","","","","40.1",",,a,12,","","","","","","","103.4",",,,a","","","","","",""
"ASN00040189","1954-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19540927",",,a","","","","","14.0",",,a,27,","","","","","","","39.7",",,,a","","","","","",""
"ASN00040189","1954-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19541017",",,a","","","","","51.1",",,a,17,","","","","","","","189.1",",,,a","","","","","",""
"ASN00040189","1954-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19541104",",,a","","","","","15.7",",,a,04,","","","","","","","62.1",",,,a","","","","","",""
"ASN00040189","1954-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19541215",",,a","","","","","17.8",",,a,15,","","","","","","","60.5",",,,a","","","","","",""
"ASN00040189","1955-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19550121",",,a","","","","","78.0",",,a,21,","","","","","","","146.4",",,,a","","","","","",""
"ASN00040189","1955-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19550206",",,a","","","","","9.1",",,a,06,","","","","","","","65.4",",,,a","","","","","",""
"ASN00040189","1955-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","25",",a","12",",a","5",",a","","","","","","","","","","","","","19550328",",,a","","","","","154.2",",,a,28,","","","","","","","366.2",",,,a","","","","","",""
"ASN00040189","1955-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","86.4",",,a,30,","","","","","","","158.0",",,,a","","","","","",""
"ASN00040189","1955-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19550517",",,a","","","","","52.3",",,a,17,","","","","","","","198.6",",,,a","","","","","",""
"ASN00040189","1955-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19550620",",,a","","","","","18.5",",,a,20,","","","","","","","55.7",",,,a","","","","","",""
"ASN00040189","1955-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19550714",",,a","","","","","24.1",",,a,14,","","","","","","","62.2",",,,a","","","","","",""
"ASN00040189","1955-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19550821",",,a","","","","","2.5",",,a,21,","","","","","","","5.4",",,,a","","","","","",""
"ASN00040189","1955-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19550927",",,a","","","","","18.8",",,a,27,","","","","","","","41.8",",,,a","","","","","",""
"ASN00040189","1955-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19551027",",,a","","","","","95.5",",,a,27,","","","","","","","111.8",",,,a","","","","","",""
"ASN00040189","1955-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19551109",",,a","","","","","1.3",",,a,09,","","","","","","","2.1",",,,a","","","","","",""
"ASN00040189","1955-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19551219",",,a","","","","","49.5",",,a,19,","","","","","","","138.8",",,,a","","","","","",""
"ASN00040189","1956-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19560122",",,a","","","","","54.4",",,a,22,","","","","","","","157.3",",,,a","","","","","",""
"ASN00040189","1956-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","20",",a","13",",a","6",",a","","","","","","","","","","","","","19560210",",,a","","","","","248.9",",,a,10,","","","","","","","556.6",",,,a","","","","","",""
"ASN00040189","1956-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","29",",a","19",",a","1",",a","","","","","","","","","","","","","19560312",",,a","","","","","33.0",",,a,12,","","","","","","","203.5",",,,a","","","","","",""
"ASN00040189","1956-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19560426",",,a","","","","","73.9",",,a,26,","","","","","","","156.0",",,,a","","","","","",""
"ASN00040189","1956-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19560501",",,a","","","","","40.9",",,a,01,","","","","","","","133.4",",,,a","","","","","",""
"ASN00040189","1956-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19560624",",,a","","","","","36.3",",,a,24,","","","","","","","89.8",",,,a","","","","","",""
"ASN00040189","1956-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560707",",,a","","","","","8.1",",,a,07,","","","","","","","12.9",",,,a","","","","","",""
"ASN00040189","1956-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19560831",",,a","","","","","2.5",",,a,31,","","","","","","","4.6",",,,a","","","","","",""
"ASN00040189","1956-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19560917",",,a","","","","","6.9",",,a,17,","","","","","","","14.1",",,,a","","","","","",""
"ASN00040189","1956-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19561007",",,a","","","","","18.5",",,a,07,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040189","1956-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19561130",",,a","","","","","10.4",",,a,30,","","","","","","","27.5",",,,a","","","","","",""
"ASN00040189","1956-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19561222",",,a","","","","","113.3",",,a,22,","","","","","","","170.4",",,,a","","","","","",""
"ASN00040189","1957-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","170.1","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","19570131",",1,a","19570127",",,a","19570101",",1,a","13.3","1,a,31,","43.7",",,a,27,","38.1","1,a,01,","0.0","a","0.0","1,a","125.6",",,,a","24.35","2,a","30.20","1,,,a","18.50","1,,,a"
"ASN00040189","1957-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","167.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19570201",",,a","19570204",",,a","19570220",",,a","16.1",",a,01,","19.3",",,a,04,","33.9",",a,20,","0.0","a","0.0",",a","103.6",",,,a","24.30",",a","29.47",",,,a","19.13",",,,a"
"ASN00040189","1957-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","133.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19570318",",,a","19570315",",,a","19570320",",,a","11.9",",a,18,","19.8",",,a,15,","34.4",",a,20,","0.0","a","0.0",",a","56.7",",,,a","22.65",",a","28.48",",,,a","16.83",",,,a"
"ASN00040189","1957-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","106.7","2,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","19570416",",2,a","19570422",",,a","19570411",",1,a","9.7","2,a,16,","3.8",",,a,22,","31.6","1,a,11,","0.6","a","0.6","1,a","5.1",",,,a","22.14","2,a","28.72","1,,,a","15.56","2,,,a"
"ASN00040189","1957-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","7.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19570525",",1,a","19570531","+,,a","19570501",",1,a","0.1","1,a,25,","0.0",",,a,31,+","29.4","1,a,01,","62.5","a","61.9","1,a","0.0",",,,a","16.52","1,a","24.81","1,,,a","8.22","1,,,a"
"ASN00040189","1957-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","1.1",",a","19",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19570627",",,a","19570621",",,a","19570623",",,a","4.2",",a,27,","28.2",",,a,21,","24.9",",a,23,","141.0","a","78.5",",a","38.1",",,,a","15.75",",a","22.72",",,,a","8.78",",,,a"
"ASN00040189","1957-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","0.0","a","0.0","3,a","15",",a","4",",a","1",",a","0","2,a","1","2,a","0","3,a","5","3,a","0","3,a","19570723",",2,a","19570702",",,a","19570731",",3,a","-0.6","2,a,23,","37.3",",,a,02,","22.2","3,a,31,","314.8","a","173.8","3,a","73.5",",,,a","12.11","3,a","18.97","3,,,a","5.26","2,,,a"
"ASN00040189","1957-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","2.7","a","2.7",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19570812",",,a","19570827",",,a","19570823",",,a","0.6",",a,12,","14.5",",,a,27,","25.8",",a,23,","421.3","a","106.5",",a","28.5",",,,a","14.98",",a","22.00",",,,a","7.96",",,,a"
"ASN00040189","1957-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","30.5","a","27.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19570918","+,,a","19570916",",,a","19570922",",,a","2.8",",a,18,+","6.4",",,a,16,","33.1",",a,22,","480.1","a","58.8",",a","9.0",",,,a","17.30",",a","26.00",",,,a","8.60",",,,a"
"ASN00040189","1957-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","132.3","a","101.8","1,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","9",",a","19571003",",1,a","19571030",",,a","19571011",",,a","3.3","1,a,03,","30.7",",,a,30,","38.1",",a,11,","486.4","a","6.3",",a","84.3",",,,a","21.56","1,a","29.43",",,,a","13.70","1,,,a"
"ASN00040189","1957-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","330.7","a","198.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19571123",",,a","19571103",",,a","19571123",",,a","8.9",",a,23,","8.6",",,a,03,","39.4",",a,23,","486.4","a","0.0",",a","14.7",",,,a","24.95",",a","32.10",",,,a","17.79",",,,a"
"ASN00040189","1957-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","582.0","a","251.3",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19571206",",,a","19571211",",,a","19571212",",,a","14.7",",a,06,","7.6",",,a,11,","39.2",",a,12,","486.4","a","0.0",",a","26.4",",,,a","26.44",",a","34.55",",,,a","18.33",",,,a"
"ASN00040189","1958-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","810.6","a","228.6",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19580109","+,,a","19580122",",,a","19580115",",,a","15.6",",a,09,+","18.5",",,a,22,","40.0",",a,15,","0.0","a","0.0",",a","82.3",",,,a","25.71",",a","32.74",",,,a","18.67",",,,a"
"ASN00040189","1958-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","1008.7","a","198.1",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19580225",",,a","19580221",",,a","19580202",",,a","16.7",",a,25,","87.4",",,a,21,","34.7",",a,02,","0.0","a","0.0",",a","155.7",",,,a","25.41",",a","30.48",",,,a","20.33",",,,a"
"ASN00040189","1958-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","1187.7","a","179.0",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19580327",",,a","19580306",",,a","19580311",",,a","15.0",",a,27,","51.6",",,a,06,","33.3",",a,11,","0.0","a","0.0",",a","154.4",",,,a","24.11",",a","29.15",",,,a","19.06",",,,a"
"ASN00040189","1958-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","1272.3","a","84.6",",a","22",",a","13",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19580429","+,,a","19580401",",,a","19580408",",,a","12.8",",a,29,+","32.5",",,a,01,","29.2",",a,08,","1.0","a","1.0",",a","160.9",",,,a","21.12",",a","25.19",",,,a","17.06",",,,a"
"ASN00040189","1958-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","1306.5","a","34.2","1,a","9",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19580528",",1,a","19580501",",,a","19580525",",1,a","3.6","1,a,28,","5.1",",,a,01,","28.6","1,a,25,","18.6","a","17.6","1,a","8.9",",,,a","18.89","1,a","25.17","1,,,a","12.61","1,,,a"
"ASN00040189","1958-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","1314.1","a","7.6",",a","16",",a","11",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19580616",",,a","19580609",",,a","19580606",",,a","3.9",",a,16,","53.6",",,a,09,","24.4",",a,06,","82.4","a","63.8",",a","210.7",",,,a","16.46",",a","20.14",",,,a","12.78",",,,a"
"ASN00040189","1958-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","0.3","a","0.3",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19580714",",,a","19580717",",,a","19580729",",,a","-0.6",",a,14,","1.8",",,a,17,","28.9",",a,29,","236.7","a","154.3",",a","2.3",",,,a","13.36",",a","21.35",",,,a","5.38",",,,a"
"ASN00040189","1958-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","9.2","a","8.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19580822",",,a","19580804",",,a","19580825","+,,a","1.7",",a,22,","18.3",",,a,04,","25.6",",a,25,+","313.4","a","76.7",",a","57.7",",,,a","16.15",",a","22.15",",,,a","10.15",",,,a"
"ASN00040189","1958-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","19.1","a","9.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19580920",",,a","19580928",",,a","19580928",",,a","4.7",",a,20,","21.3",",,a,28,","27.5",",a,28,","373.2","a","59.8",",a","49.3",",,,a","16.67",",a","23.65",",,,a","9.69",",,,a"
"ASN00040189","1958-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","114.5","a","95.4","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","19581028",",1,a","19581017",",,a","19581030",",,a","7.2","1,a,28,","22.4",",,a,17,","40.8",",a,30,","376.9","a","3.7",",a","49.8",",,,a","21.35","1,a","29.21",",,,a","13.49","1,,,a"
"ASN00040189","1958-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","260.8","a","146.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19581103",",,a","19581102",",,a","19581111",",,a","10.6",",a,03,","22.6",",,a,02,","35.6",",a,11,","376.9","a","0.0",",a","31.3",",,,a","23.21",",a","29.70",",,,a","16.72",",,,a"
"ASN00040189","1958-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","475.2","a","214.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19581212",",,a","19581203",",,a","19581210","+,,a","15.0",",a,12,","55.9",",,a,03,","35.6",",a,10,+","376.9","a","0.0",",a","194.7",",,,a","25.25",",a","31.37",",,,a","19.13",",,,a"
"ASN00040189","1959-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","651.5","a","176.3",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19590105",",,a","19590123",",,a","19590106",",,a","15.0",",a,05,","45.7",",,a,23,","34.2",",a,06,","0.0","a","0.0",",a","185.2",",,,a","24.02",",a","28.36",",,,a","19.67",",,,a"
"ASN00040189","1959-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","799.6","a","148.1",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19590224","+,,a","19590218",",,a","19590209",",,a","15.6",",a,24,+","59.9",",,a,18,","34.4",",a,09,","0.0","a","0.0",",a","184.7",",,,a","23.62",",a","28.70",",,,a","18.55",",,,a"
"ASN00040189","1959-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10","3,a","4","3,a","1","3,a","","","","","","","","","","","","","19590319",",3,a","","","","","27.7","3,,a,19,","","","","","","","90.0",",a,,a","","","","","",""
"ASN00040189","1959-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","57.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19590420",",,a","19590420",",,a","19590407","+,,a","6.7",",a,20,","9.4",",,a,20,","30.0",",a,07,+","","","3.4",",a","33.0",",,,a","20.14",",a","26.54",",,,a","13.73",",,,a"
"ASN00040189","1959-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","3.5","2,a","","","","","","","0","2,a","0","2,a","0",",a","28",",a","0",",a","19590530",",2,a","","","19590502",",,a","3.3","2,a,30,","","","26.7",",a,02,","","","49.1",",a","","","16.71","2,a","22.85",",,,a","10.56","2,,,a"
"ASN00040189","1959-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","0.4",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19590628","+,,a","19590619",",,a","19590621","+,,a","1.9",",a,28,+","3.0",",,a,19,","23.6",",a,21,+","","","118.5",",a","21.3",",,,a","14.40",",a","20.21",",,,a","8.59",",,,a"
"ASN00040189","1959-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","0.0","a","0.0",",a","15",",a","5",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19590731","+,,a","19590721",",,a","19590705",",,a","6.1",",a,31,+","30.0",",,a,21,","23.1",",a,05,","","","107.8",",a","60.4",",,,a","14.86",",a","19.77",",,,a","9.94",",,,a"
"ASN00040189","1959-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","1.5","a","1.5",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19590803",",,a","19590827","+,,a","19590812",",,a","1.4",",a,03,","1.8",",,a,27,+","28.3",",a,12,","","","112.0",",a","7.0",",,,a","14.77",",a","22.77",",,,a","6.77",",,,a"
"ASN00040189","1959-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","17.5","a","16.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19590930",",,a","19590920",",,a","19590916",",,a","5.8",",a,30,","30.0",",,a,20,","31.7",",a,16,","","","30.3",",a","97.6",",,,a","17.86",",a","24.04",",,,a","11.67",",,,a"
"ASN00040189","1959-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19591017",",,a","","","","","46.7",",,a,17,","","","","","","","160.0",",,,a","","","","","",""
"ASN00040189","1959-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19591113",",,a","","","","","77.7",",,a,13,","","","","","","","270.5",",,,a","","","","","",""
"ASN00040189","1959-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","184.4","2,a","14",",a","11",",a","2",",a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","19591214",",2,a","19591222",",,a","19591213","+,2,a","14.4","2,a,14,","47.0",",,a,22,","34.3","2,a,13,+","","","0.0","2,a","167.1",",,,a","24.69","2,a","30.61","2,,,a","18.78","2,,,a"
"ASN00040189","1960-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","162.7","1,a","13",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","8","1,a","19600112",",1,a","19600122",",,a","19600104",",1,a","12.8","1,a,12,","32.5",",,a,22,","34.4","1,a,04,","0.0","a","0.0","1,a","87.9",",,,a","23.76","1,a","29.89","1,,,a","17.62","1,,,a"
"ASN00040189","1960-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","186.2",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19600226",",,a","19600218",",,a","19600203",",,a","15.6",",a,26,","70.1",",,a,18,","39.7",",a,03,","0.0","a","0.0",",a","213.4",",,,a","24.76",",a","30.02",",,,a","19.49",",,,a"
