"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073103","1884-11","-34.8","147.9",,"BETHUNGRA PARK, AS","6",",a","5",",a","1",",a","18841116",",,a","25.4",",,a,16,","65.8",",,,a"
"ASN00073103","1884-12","-34.8","147.9",,"BETHUNGRA PARK, AS","3",",a","3",",a","0",",a","18841215",",,a","11.9",",,a,15,","21.8",",,,a"
"ASN00073103","1885-01","-34.8","147.9",,"BETHUNGRA PARK, AS","12",",a","6",",a","3",",a","18850125",",,a","96.5",",,a,25,","193.2",",,,a"
"ASN00073103","1885-02","-34.8","147.9",,"BETHUNGRA PARK, AS","5",",a","4",",a","0",",a","18850207",",,a","16.3",",,a,07,","34.8",",,,a"
"ASN00073103","1885-03","-34.8","147.9",,"BETHUNGRA PARK, AS","5",",a","1",",a","0",",a","18850328",",,a","3.0",",,a,28,","6.1",",,,a"
"ASN00073103","1885-04","-34.8","147.9",,"BETHUNGRA PARK, AS","5",",a","5",",a","0",",a","18850415",",,a","23.4",",,a,15,","35.8",",,,a"
"ASN00073103","1885-05","-34.8","147.9",,"BETHUNGRA PARK, AS","4",",a","4",",a","0",",a","18850514",",,a","7.9",",,a,14,","18.9",",,,a"
"ASN00073103","1885-06","-34.8","147.9",,"BETHUNGRA PARK, AS","15",",a","7",",a","0",",a","18850624",",,a","14.0",",,a,24,","68.0",",,,a"
"ASN00073103","1885-07","-34.8","147.9",,"BETHUNGRA PARK, AS","4",",a","1",",a","0",",a","18850727",",,a","2.5",",,a,27,","7.6",",,,a"
"ASN00073103","1885-08","-34.8","147.9",,"BETHUNGRA PARK, AS","7",",a","5",",a","0",",a","18850810",",,a","13.2",",,a,10,","46.1",",,,a"
"ASN00073103","1885-09","-34.8","147.9",,"BETHUNGRA PARK, AS","8",",a","4",",a","0",",a","18850926",",,a","10.2",",,a,26,","35.5",",,,a"
"ASN00073103","1885-10","-34.8","147.9",,"BETHUNGRA PARK, AS","3",",a","2",",a","0",",a","18851031",",,a","15.7",",,a,31,","26.6",",,,a"
"ASN00073103","1885-11","-34.8","147.9",,"BETHUNGRA PARK, AS","2",",a","1",",a","0",",a","18851126",",,a","10.2",",,a,26,","11.2",",,,a"
"ASN00073103","1885-12","-34.8","147.9",,"BETHUNGRA PARK, AS","4",",a","2",",a","0",",a","18851224",",,a","15.7",",,a,24,","25.4",",,,a"
"ASN00073103","1886-01","-34.8","147.9",,"BETHUNGRA PARK, AS","8",",a","5",",a","0",",a","18860122","+,,a","9.4",",,a,22,+","37.3",",,,a"
"ASN00073103","1886-02","-34.8","147.9",,"BETHUNGRA PARK, AS","3",",a","1",",a","0",",a","18860225",",,a","5.1",",,a,25,","8.4",",,,a"
"ASN00073103","1886-03","-34.8","147.9",,"BETHUNGRA PARK, AS","1",",a","1",",a","0",",a","18860307",",,a","18.8",",,a,07,","18.8",",,,a"
"ASN00073103","1886-04","-34.8","147.9",,"BETHUNGRA PARK, AS","9",",a","5",",a","0",",a","18860422",",,a","13.0",",,a,22,","40.9",",,,a"
