"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072012","1750-03","-35.6043","147.7263","345.0","CARABOST, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","3.6","2,,a,14,","10.4","2,,,a"
"ASN00072012","1750-05","-35.6043","147.7263","345.0","CARABOST, AS","5","1,a","4","1,a","0","1,a","17500506",",1,a","19.8","1,,a,06,","53.8","1,,,a"
"ASN00072012","1886-01","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","5",",a","1",",a","18860126",",,a","30.2",",,a,26,","79.0",",,,a"
"ASN00072012","1886-02","-35.6043","147.7263","345.0","CARABOST, AS","2",",a","1",",a","0",",a","18860221",",,a","3.0",",,a,21,","3.8",",,,a"
"ASN00072012","1886-03","-35.6043","147.7263","345.0","CARABOST, AS","1",",a","1",",a","0",",a","18860306",",,a","17.8",",,a,06,","17.8",",,,a"
"ASN00072012","1886-04","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","6",",a","0",",a","18860423",",,a","11.2",",,a,23,","37.5",",,,a"
"ASN00072012","1886-05","-35.6043","147.7263","345.0","CARABOST, AS","5",",a","3",",a","1",",a","18860518",",,a","30.7",",,a,18,","46.0",",,,a"
"ASN00072012","1886-06","-35.6043","147.7263","345.0","CARABOST, AS","5",",a","4",",a","0",",a","18860610",",,a","10.2",",,a,10,","30.5",",,,a"
"ASN00072012","1886-07","-35.6043","147.7263","345.0","CARABOST, AS","8",",a","8",",a","0",",a","18860728",",,a","18.3",",,a,28,","79.0",",,,a"
"ASN00072012","1886-08","-35.6043","147.7263","345.0","CARABOST, AS","21",",a","15",",a","2",",a","18860803",",,a","37.6",",,a,03,","186.3",",,,a"
"ASN00072012","1886-09","-35.6043","147.7263","345.0","CARABOST, AS","8",",a","6",",a","0",",a","18860921",",,a","19.8",",,a,21,","86.0",",,,a"
"ASN00072012","1886-10","-35.6043","147.7263","345.0","CARABOST, AS","15",",a","11",",a","0",",a","18861020",",,a","20.6",",,a,20,","121.8",",,,a"
"ASN00072012","1886-11","-35.6043","147.7263","345.0","CARABOST, AS","4",",a","3",",a","1",",a","18861125",",,a","47.8",",,a,25,","62.9",",,,a"
"ASN00072012","1886-12","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","6",",a","2",",a","18861205",",,a","36.1",",,a,05,","93.8",",,,a"
"ASN00072012","1887-01","-35.6043","147.7263","345.0","CARABOST, AS","4",",a","4",",a","1",",a","18870125",",,a","77.0",",,a,25,","97.3",",,,a"
"ASN00072012","1887-02","-35.6043","147.7263","345.0","CARABOST, AS","7",",a","7",",a","2",",a","18870217",",,a","30.2",",,a,17,","102.9",",,,a"
"ASN00072012","1887-03","-35.6043","147.7263","345.0","CARABOST, AS","8",",a","8",",a","2",",a","18870312",",,a","52.8",",,a,12,","152.7",",,,a"
"ASN00072012","1887-04","-35.6043","147.7263","345.0","CARABOST, AS","3",",a","2",",a","0",",a","18870415",",,a","3.3",",,a,15,","7.4",",,,a"
"ASN00072012","1887-05","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","4",",a","0",",a","18870505",",,a","15.5",",,a,05,","46.6",",,,a"
"ASN00072012","1887-06","-35.6043","147.7263","345.0","CARABOST, AS","11",",a","10",",a","1",",a","18870612",",,a","32.0",",,a,12,","150.5",",,,a"
"ASN00072012","1887-07","-35.6043","147.7263","345.0","CARABOST, AS","17",",a","12",",a","3",",a","18870705",",,a","31.8",",,a,05,","160.6",",,,a"
"ASN00072012","1887-08","-35.6043","147.7263","345.0","CARABOST, AS","9",",a","5",",a","0",",a","18870814",",,a","11.4",",,a,14,","47.3",",,,a"
"ASN00072012","1887-09","-35.6043","147.7263","345.0","CARABOST, AS","13",",a","8",",a","0",",a","18870902",",,a","20.8",",,a,02,","71.8",",,,a"
"ASN00072012","1887-10","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","6",",a","1",",a","18871028",",,a","41.9",",,a,28,","92.0",",,,a"
"ASN00072012","1887-11","-35.6043","147.7263","345.0","CARABOST, AS","9",",a","7",",a","2",",a","18871130",",,a","49.5",",,a,30,","109.3",",,,a"
"ASN00072012","1887-12","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","6",",a","1",",a","18871224",",,a","31.5",",,a,24,","95.5",",,,a"
"ASN00072012","1888-01","-35.6043","147.7263","345.0","CARABOST, AS","4",",a","4",",a","0",",a","18880104",",,a","24.1",",,a,04,","48.0",",,,a"
"ASN00072012","1888-02","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","5",",a","0",",a","18880202",",,a","20.3",",,a,02,","45.4",",,,a"
"ASN00072012","1888-03","-35.6043","147.7263","345.0","CARABOST, AS","2",",a","2",",a","0",",a","18880330",",,a","9.1",",,a,30,","12.1",",,,a"
"ASN00072012","1888-04","-35.6043","147.7263","345.0","CARABOST, AS","2",",a","1",",a","0",",a","18880407",",,a","3.0",",,a,07,","3.5",",,,a"
"ASN00072012","1888-05","-35.6043","147.7263","345.0","CARABOST, AS","7",",a","4",",a","1",",a","18880513",",,a","60.5",",,a,13,","85.7",",,,a"
"ASN00072012","1888-06","-35.6043","147.7263","345.0","CARABOST, AS","11",",a","9",",a","1",",a","18880621",",,a","25.9",",,a,21,","83.6",",,,a"
"ASN00072012","1888-07","-35.6043","147.7263","345.0","CARABOST, AS","11",",a","10",",a","0",",a","18880714",",,a","23.1",",,a,14,","90.4",",,,a"
"ASN00072012","1888-08","-35.6043","147.7263","345.0","CARABOST, AS","7",",a","2",",a","0",",a","18880831",",,a","17.3",",,a,31,","27.9",",,,a"
"ASN00072012","1888-09","-35.6043","147.7263","345.0","CARABOST, AS","5",",a","5",",a","1",",a","18880923",",,a","27.2",",,a,23,","59.5",",,,a"
"ASN00072012","1888-10","-35.6043","147.7263","345.0","CARABOST, AS","2",",a","2",",a","0",",a","18881004",",,a","9.1",",,a,04,","13.2",",,,a"
"ASN00072012","1888-11","-35.6043","147.7263","345.0","CARABOST, AS","4",",a","4",",a","0",",a","18881103",",,a","13.2",",,a,03,","24.6",",,,a"
"ASN00072012","1888-12","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","5",",a","2",",a","18881216",",,a","43.4",",,a,16,","118.3",",,,a"
"ASN00072012","1889-01","-35.6043","147.7263","345.0","CARABOST, AS","5",",a","5",",a","1",",a","18890102",",,a","25.4",",,a,02,","63.2",",,,a"
"ASN00072012","1889-02","-35.6043","147.7263","345.0","CARABOST, AS","5",",a","5",",a","2",",a","18890204",",,a","38.9",",,a,04,","89.0",",,,a"
"ASN00072012","1889-03","-35.6043","147.7263","345.0","CARABOST, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072012","1889-04","-35.6043","147.7263","345.0","CARABOST, AS","9",",a","6",",a","1",",a","18890408",",,a","47.8",",,a,08,","101.6",",,,a"
"ASN00072012","1889-05","-35.6043","147.7263","345.0","CARABOST, AS","13",",a","7",",a","3",",a","18890521",",,a","74.7",",,a,21,","214.1",",,,a"
"ASN00072012","1889-06","-35.6043","147.7263","345.0","CARABOST, AS","20",",a","14",",a","1",",a","18890613",",,a","28.2",",,a,13,","164.2",",,,a"
"ASN00072012","1889-07","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","5",",a","0",",a","18890709",",,a","12.4",",,a,09,","38.3",",,,a"
"ASN00072012","1889-08","-35.6043","147.7263","345.0","CARABOST, AS","11",",a","7",",a","1",",a","18890831",",,a","30.5",",,a,31,","117.0",",,,a"
"ASN00072012","1889-09","-35.6043","147.7263","345.0","CARABOST, AS","13",",a","7",",a","0",",a","18890910",",,a","22.6",",,a,10,","80.0",",,,a"
"ASN00072012","1889-10","-35.6043","147.7263","345.0","CARABOST, AS","5",",a","5",",a","0",",a","18891028",",,a","21.1",",,a,28,","75.1",",,,a"
"ASN00072012","1889-11","-35.6043","147.7263","345.0","CARABOST, AS","10",",a","8",",a","2",",a","18891127",",,a","30.5",",,a,27,","130.8",",,,a"
"ASN00072012","1889-12","-35.6043","147.7263","345.0","CARABOST, AS","2",",a","2",",a","0",",a","18891220",",,a","18.3",",,a,20,","21.3",",,,a"
"ASN00072012","1890-01","-35.6043","147.7263","345.0","CARABOST, AS","2",",a","2",",a","0",",a","18900111",",,a","12.7",",,a,11,","16.0",",,,a"
"ASN00072012","1890-02","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","4",",a","0",",a","18900213",",,a","23.1",",,a,13,","46.2",",,,a"
"ASN00072012","1890-03","-35.6043","147.7263","345.0","CARABOST, AS","6",",a","4",",a","1",",a","18900319",",,a","35.8",",,a,19,","76.0",",,,a"
"ASN00072012","1890-04","-35.6043","147.7263","345.0","CARABOST, AS","3",",a","3",",a","1",",a","18900411",",,a","39.9",",,a,11,","66.1",",,,a"
"ASN00072012","1890-05","-35.6043","147.7263","345.0","CARABOST, AS","7",",a","6",",a","0",",a","18900518",",,a","23.4",",,a,18,","77.3",",,,a"
"ASN00072012","1890-06","-35.6043","147.7263","345.0","CARABOST, AS","15",",a","13",",a","2",",a","18900606",",,a","45.0",",,a,06,","189.3",",,,a"
"ASN00072012","1890-07","-35.6043","147.7263","345.0","CARABOST, AS","9",",a","6",",a","1",",a","18900708",",,a","29.5",",,a,08,","95.5",",,,a"
"ASN00072012","1890-08","-35.6043","147.7263","345.0","CARABOST, AS","14",",a","11",",a","0",",a","18900807",",,a","18.3",",,a,07,","86.5",",,,a"
"ASN00072012","1890-09","-35.6043","147.7263","345.0","CARABOST, AS","10",",a","9",",a","0",",a","18900930",",,a","20.3",",,a,30,","95.1",",,,a"
"ASN00072012","1890-10","-35.6043","147.7263","345.0","CARABOST, AS","12",",a","10",",a","0",",a","18901008",",,a","19.6",",,a,08,","91.4",",,,a"
