"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058002","1900-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","12",",a","6",",a","0",",a","19000111",",,a","14.2",",,a,11,","47.1",",,,a"
"ASN00058002","1900-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","9",",a","7",",a","1",",a","19000219",",,a","55.9",",,a,19,","114.4",",,,a"
"ASN00058002","1900-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","14",",a","10",",a","0",",a","19000317",",,a","18.3",",,a,17,","80.7",",,,a"
"ASN00058002","1900-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","9",",a","6",",a","0",",a","19000404",",,a","9.7",",,a,04,","39.9",",,,a"
"ASN00058002","1900-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","17",",a","13",",a","5",",a","19000523",",,a","100.3",",,a,23,","380.0",",,,a"
"ASN00058002","1900-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","12",",a","8",",a","4",",a","19000613",",,a","95.8",",,a,13,","270.9",",,,a"
"ASN00058002","1900-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","6",",a","5",",a","3",",a","19000704",",,a","73.7",",,a,04,","211.4",",,,a"
"ASN00058002","1900-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","1",",a","1",",a","0",",a","19000815",",,a","11.9",",,a,15,","11.9",",,,a"
"ASN00058002","1900-09","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","4",",a","1",",a","19000917",",,a","77.7",",,a,17,","101.4",",,,a"
"ASN00058002","1900-10","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","1",",a","0",",a","19001015",",,a","4.6",",,a,15,","5.9",",,,a"
"ASN00058002","1900-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","7",",a","0",",a","19001119",",,a","16.5",",,a,19,","61.9",",,,a"
"ASN00058002","1900-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","3",",a","3",",a","2",",a","19001205",",,a","58.4",",,a,05,","104.1",",,,a"
"ASN00058002","1901-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","6",",a","6",",a","0",",a","19010115",",,a","16.5",",,a,15,","47.4",",,,a"
"ASN00058002","1901-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","16",",a","12",",a","2",",a","19010216",",,a","91.7",",,a,16,","218.2",",,,a"
"ASN00058002","1901-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","19",",a","17",",a","5",",a","19010306",",,a","68.6",",,a,06,","368.7",",,,a"
"ASN00058002","1901-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","17",",a","7",",a","1",",a","19010422",",,a","44.5",",,a,22,","93.8",",,,a"
"ASN00058002","1901-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","18",",a","12",",a","2",",a","19010503",",,a","54.9",",,a,03,","227.5",",,,a"
"ASN00058002","1901-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","7",",a","5",",a","2",",a","19010628",",,a","157.5",",,a,28,","235.9",",,,a"
"ASN00058002","1901-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","6",",a","1",",a","19010707",",,a","48.3",",,a,07,","106.5",",,,a"
"ASN00058002","1901-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","3",",a","3",",a","2",",a","19010826",",,a","39.1",",,a,26,","80.7",",,,a"
"ASN00058002","1901-09","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","4",",a","3",",a","19010901",",,a","34.5",",,a,01,","108.1",",,,a"
"ASN00058002","1901-10","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","6",",a","0",",a","19011012",",,a","18.0",",,a,12,","78.9",",,,a"
"ASN00058002","1901-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","2",",a","0",",a","19011128",",,a","10.2",",,a,28,","19.6",",,,a"
"ASN00058002","1901-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","3",",a","3",",a","0",",a","19011207",",,a","20.3",",,a,07,","26.9",",,,a"
"ASN00058002","1902-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","6",",a","2",",a","19020128","+,,a","25.7",",,a,28,+","108.8",",,,a"
"ASN00058002","1902-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","7",",a","5",",a","4",",a","19020209",",,a","117.6",",,a,09,","278.1",",,,a"
"ASN00058002","1902-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","4",",a","2",",a","19020320",",,a","52.1",",,a,20,","109.1",",,,a"
"ASN00058002","1902-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","7",",a","5",",a","4",",a","19020425",",,a","69.9",",,a,25,","200.7",",,,a"
"ASN00058002","1902-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","6",",a","0",",a","19020502",",,a","15.7",",,a,02,","49.3",",,,a"
"ASN00058002","1902-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","4",",a","0",",a","19020627",",,a","25.1",",,a,27,","49.4",",,,a"
"ASN00058002","1902-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","6",",a","0",",a","19020704",",,a","12.2",",,a,04,","56.0",",,,a"
"ASN00058002","1902-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","7",",a","0",",a","19020826",",,a","13.0",",,a,26,","59.4",",,,a"
"ASN00058002","1902-09","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","2",",a","0",",a","19020901",",,a","11.7",",,a,01,","20.1",",,,a"
"ASN00058002","1902-10","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","8",",a","0",",a","19021011",",,a","17.8",",,a,11,","98.2",",,,a"
"ASN00058002","1902-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","4",",a","1",",a","19021101",",,a","32.0",",,a,01,","69.3",",,,a"
"ASN00058002","1902-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","3",",a","1",",a","19021217",",,a","39.6",",,a,17,","68.9",",,,a"
"ASN00058002","1903-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","9",",a","3",",a","1",",a","19030128",",,a","90.4",",,a,28,","105.5",",,,a"
"ASN00058002","1903-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","8",",a","1",",a","19030219",",,a","57.2",",,a,19,","127.8",",,,a"
"ASN00058002","1903-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","4",",a","1",",a","19030414",",,a","44.5",",,a,14,","67.4",",,,a"
"ASN00058002","1903-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","10",",a","3",",a","19030507",",,a","108.0",",,a,07,","261.4",",,,a"
"ASN00058002","1903-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","7",",a","5",",a","2",",a","19030601",",,a","156.2",",,a,01,","228.0",",,,a"
"ASN00058002","1905-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","7",",a","1",",a","19050124",",,a","77.2",",,a,24,","127.1",",,,a"
"ASN00058002","1905-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","14",",a","11",",a","2",",a","19050211",",,a","27.9",",,a,11,","134.5",",,,a"
"ASN00058002","1905-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","8",",a","2",",a","19050330",",,a","46.5",",,a,30,","139.6",",,,a"
"ASN00058002","1905-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","18",",a","18",",a","5",",a","19050404",",,a","94.2",",,a,04,","393.4",",,,a"
"ASN00058002","1905-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","15",",a","13",",a","6",",a","19050503",",,a","76.2",",,a,03,","368.1",",,,a"
"ASN00058002","1905-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","4",",a","0",",a","19050629",",,a","7.6",",,a,29,","23.0",",,,a"
"ASN00058002","1905-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","2",",a","0",",a","19050702",",,a","6.4",",,a,02,","8.9",",,,a"
"ASN00058002","1905-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","3",",a","0",",a","19050813",",,a","21.6",",,a,13,","33.2",",,,a"
"ASN00058002","1907-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","10",",a","4",",a","19070113",",,a","57.9",",,a,13,","259.6",",,,a"
"ASN00058002","1907-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","10",",a","3",",a","19070203",",,a","56.6",",,a,03,","232.3",",,,a"
"ASN00058002","1907-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","12",",a","12",",a","8",",a","19070314",",,a","64.5",",,a,14,","448.8",",,,a"
"ASN00058002","1907-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","5",",a","0",",a","19070402",",,a","19.1",",,a,02,","44.2",",,,a"
"ASN00058002","1907-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","8",",a","4",",a","19070531",",,a","39.6",",,a,31,","174.7",",,,a"
"ASN00058002","1907-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","7",",a","7",",a","1",",a","19070601",",,a","47.2",",,a,01,","166.0",",,,a"
"ASN00058002","1907-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","2",",a","0",",a","19070715",",,a","11.9",",,a,15,","18.3",",,,a"
"ASN00058002","1907-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","1",",a","1",",a","0",",a","19070814",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00058002","1907-09","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","1",",a","1",",a","0",",a","19070928",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00058002","1907-10","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","2",",a","0",",a","19071006",",,a","12.7",",,a,06,","23.7",",,,a"
"ASN00058002","1907-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","8",",a","2",",a","19071128",",,a","52.8",",,a,28,","141.6",",,,a"
"ASN00058002","1907-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","8",",a","1",",a","19071229",",,a","63.5",",,a,29,","133.0",",,,a"
"ASN00058002","1937-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","16",",a","13",",a","2",",a","19371121",",,a","181.6",",,a,21,","369.2",",,,a"
"ASN00058002","1937-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","7",",a","0",",a","19371208",",,a","22.9",",,a,08,","95.0",",,,a"
"ASN00058002","1938-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11","4,a","11","4,a","4","4,a","19380119",",4,a","78.0","4,,a,19,","358.9",",a,,a"
"ASN00058002","1938-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8","2,a","8","2,a","2","2,a","19380215",",2,a","120.7","2,,a,15,","273.7",",a,,a"
"ASN00058002","1938-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","13","2,a","11","2,a","4","2,a","19380321",",2,a","115.6","2,,a,21,","358.4",",a,,a"
"ASN00058002","1938-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","6",",a","6",",a","1",",a","19380409",",,a","61.0",",,a,09,","128.7",",,,a"
"ASN00058002","1938-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","19",",a","17",",a","7",",a","19380522",",,a","208.8",",,a,22,","677.2",",,,a"
"ASN00058002","1938-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","5",",a","2",",a","19380614",",,a","29.7",",,a,14,","131.5",",,,a"
"ASN00058002","1938-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","6",",a","3",",a","19380709",",,a","58.7",",,a,09,","195.6",",,,a"
"ASN00058002","1938-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","7",",a","1",",a","19380822",",,a","48.3",",,a,22,","112.3",",,,a"
"ASN00058002","1938-09","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","4",",a","0",",a","19380912",",,a","16.0",",,a,12,","33.5",",,,a"
"ASN00058002","1938-10","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","4",",a","0",",a","19381026",",,a","23.9",",,a,26,","37.9",",,,a"
"ASN00058002","1938-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","5",",a","1",",a","19381130",",,a","38.1",",,a,30,","59.8",",,,a"
"ASN00058002","1938-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","1",",a","0",",a","19381222",",,a","19.3",",,a,22,","21.1",",,,a"
"ASN00058002","1939-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","9",",a","2",",a","19390130",",,a","30.2",",,a,30,","134.6",",,,a"
"ASN00058002","1939-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","6",",a","5",",a","0",",a","19390223",",,a","17.3",",,a,23,","47.0",",,,a"
"ASN00058002","1939-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","18",",a","17",",a","6",",a","19390306",",,a","180.1",",,a,06,","673.0",",,,a"
"ASN00058002","1939-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","17",",a","14",",a","0",",a","19390422",",,a","21.1",",,a,22,","160.8",",,,a"
"ASN00058002","1939-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","19",",a","13",",a","1",",a","19390527",",,a","25.4",",,a,27,","129.9",",,,a"
"ASN00058002","1939-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","4",",a","3",",a","0",",a","19390619",",,a","22.9",",,a,19,","46.8",",,,a"
"ASN00058002","1939-07","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","9",",a","5",",a","1",",a","19390705",",,a","74.4",",,a,05,","115.0",",,,a"
"ASN00058002","1939-08","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","2",",a","2",",a","1",",a","19390803",",,a","74.9",",,a,03,","79.7",",,,a"
"ASN00058002","1939-09","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","3",",a","0",",a","19390930",",,a","19.8",",,a,30,","43.5",",,,a"
"ASN00058002","1939-10","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","8",",a","6",",a","2",",a","19391027",",,a","93.2",",,a,27,","197.1",",,,a"
"ASN00058002","1939-11","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","6",",a","1",",a","19391110",",,a","35.8",",,a,10,","75.0",",,,a"
"ASN00058002","1939-12","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","5",",a","4",",a","0",",a","19391214",",,a","13.2",",,a,14,","38.9",",,,a"
"ASN00058002","1940-01","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","10",",a","5",",a","1",",a","19400120",",,a","27.9",",,a,20,","72.8",",,,a"
"ASN00058002","1940-02","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","7",",a","1",",a","19400205",",,a","59.7",",,a,05,","150.6",",,,a"
"ASN00058002","1940-03","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","8",",a","3",",a","19400302",",,a","104.1",",,a,02,","276.7",",,,a"
"ASN00058002","1940-04","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","9",",a","7",",a","0",",a","19400423",",,a","23.6",",,a,23,","82.4",",,,a"
"ASN00058002","1940-05","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","8",",a","2",",a","19400521",",,a","46.5",",,a,21,","118.8",",,,a"
"ASN00058002","1940-06","-28.6833","153.5333","46.0","BANGALOW MOTEL, AS","11",",a","7",",a","2",",a","19400627",",,a","29.2",",,a,27,","118.0",",,,a"
