"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058194","1750-03","-28.3811","152.7174","25.0","DAIRY FLAT, AS","11","2,a","11","2,a","1","2,a","17500325",",2,a","27.4","2,,a,25,","114.4","2,,,a"
"ASN00058194","1750-05","-28.3811","152.7174","25.0","DAIRY FLAT, AS","12","1,a","9","1,a","1","1,a","17500504",",1,a","55.2","1,,a,04,","155.4","1,,,a"
"ASN00058194","1986-04","-28.3811","152.7174","25.0","DAIRY FLAT, AS","4",",a","1",",a","0",",a","19860414",",,a","2.5",",,a,14,","8.0",",,,a"
"ASN00058194","1986-06","-28.3811","152.7174","25.0","DAIRY FLAT, AS","2",",a","1",",a","0",",a","19860603",",,a","4.0",",,a,03,","5.5",",,,a"
"ASN00058194","1986-07","-28.3811","152.7174","25.0","DAIRY FLAT, AS","5",",a","4",",a","0",",a","19860728",",,a","11.0",",,a,28,","31.0",",,,a"
"ASN00058194","1986-08","-28.3811","152.7174","25.0","DAIRY FLAT, AS","4",",a","4",",a","0",",a","19860814",",,a","7.0",",,a,14,","17.5",",,,a"
"ASN00058194","1987-04","-28.3811","152.7174","25.0","DAIRY FLAT, AS","10",",a","6",",a","0",",a","19870417",",,a","12.0",",,a,17,","38.0",",,,a"
"ASN00058194","1987-05","-28.3811","152.7174","25.0","DAIRY FLAT, AS","11",",a","11",",a","2",",a","19870515",",,a","60.0",",,a,15,","173.5",",,,a"
"ASN00058194","1987-06","-28.3811","152.7174","25.0","DAIRY FLAT, AS","8",",a","6",",a","0",",a","19870607",",,a","10.2",",,a,07,","42.0",",,,a"
"ASN00058194","1987-07","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6",",a","5",",a","0",",a","19870728",",,a","22.0",",,a,28,","45.6",",,,a"
"ASN00058194","1987-08","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6","5,a","5","5,a","1","5,a","19870818",",5,a","30.0","5,,a,18,","99.0",",a,,a"
"ASN00058194","1987-09","-28.3811","152.7174","25.0","DAIRY FLAT, AS","1",",a","1",",a","0",",a","19870918",",,a","7.0",",,a,18,","7.0",",,,a"
"ASN00058194","1987-10","-28.3811","152.7174","25.0","DAIRY FLAT, AS","8",",a","7",",a","0",",a","19871025",",,a","24.0",",,a,25,","88.1",",,,a"
"ASN00058194","1987-11","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6",",a","5",",a","0",",a","19871105",",,a","11.8",",,a,05,","35.8",",,,a"
"ASN00058194","1987-12","-28.3811","152.7174","25.0","DAIRY FLAT, AS","7","2,a","6","2,a","2","2,a","19871211",",2,a","45.0","2,,a,11,","147.2",",a,,a"
"ASN00058194","1988-01","-28.3811","152.7174","25.0","DAIRY FLAT, AS","16",",a","10",",a","3",",a","19880105",",,a","100.4",",,a,05,","222.4",",,,a"
"ASN00058194","1990-03","-28.3811","152.7174","25.0","DAIRY FLAT, AS","13",",a","8",",a","0",",a","19900328",",,a","22.0",",,a,28,","73.4",",,,a"
"ASN00058194","1990-04","-28.3811","152.7174","25.0","DAIRY FLAT, AS","12",",a","11",",a","2",",a","19900405",",,a","65.0",",,a,05,","195.4",",,,a"
"ASN00058194","1990-05","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6",",a","5",",a","3",",a","19900528",",,a","58.8",",,a,28,","161.2",",,,a"
"ASN00058194","1990-06","-28.3811","152.7174","25.0","DAIRY FLAT, AS","8",",a","7",",a","0",",a","19900607",",,a","15.8",",,a,07,","55.4",",,,a"
"ASN00058194","1990-07","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6",",a","5",",a","0",",a","19900731",",,a","20.0",",,a,31,","38.2",",,,a"
"ASN00058194","1990-08","-28.3811","152.7174","25.0","DAIRY FLAT, AS","1",",a","1",",a","0",",a","19900831",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00058194","1990-09","-28.3811","152.7174","25.0","DAIRY FLAT, AS","3",",a","3",",a","1",",a","19900924",",,a","33.6",",,a,24,","40.2",",,,a"
"ASN00058194","1990-10","-28.3811","152.7174","25.0","DAIRY FLAT, AS","1",",a","1",",a","0",",a","19901020",",,a","23.0",",,a,20,","23.0",",,,a"
"ASN00058194","1990-11","-28.3811","152.7174","25.0","DAIRY FLAT, AS","5",",a","3",",a","1",",a","19901105",",,a","30.0",",,a,05,","55.0",",,,a"
"ASN00058194","1990-12","-28.3811","152.7174","25.0","DAIRY FLAT, AS","7",",a","7",",a","0",",a","19901222",",,a","20.0",",,a,22,","85.0",",,,a"
"ASN00058194","1991-01","-28.3811","152.7174","25.0","DAIRY FLAT, AS","11",",a","8",",a","2",",a","19910106",",,a","45.0",",,a,06,","158.0",",,,a"
"ASN00058194","1991-02","-28.3811","152.7174","25.0","DAIRY FLAT, AS","4",",a","3",",a","2",",a","19910208",",,a","76.0",",,a,08,","161.0",",,,a"
"ASN00058194","1991-03","-28.3811","152.7174","25.0","DAIRY FLAT, AS","5",",a","3",",a","0",",a","19910304",",,a","5.8",",,a,04,","16.6",",,,a"
"ASN00058194","1991-04","-28.3811","152.7174","25.0","DAIRY FLAT, AS","2",",a","1",",a","0",",a","19910412",",,a","12.0",",,a,12,","14.0",",,,a"
"ASN00058194","1991-05","-28.3811","152.7174","25.0","DAIRY FLAT, AS","11",",a","7",",a","0",",a","19910530",",,a","5.4",",,a,30,","34.6",",,,a"
"ASN00058194","1991-06","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6",",a","3",",a","0",",a","19910606",",,a","6.0",",,a,06,","18.8",",,,a"
"ASN00058194","1991-07","-28.3811","152.7174","25.0","DAIRY FLAT, AS","4",",a","3",",a","0",",a","19910711",",,a","13.2",",,a,11,","27.2",",,,a"
"ASN00058194","1991-08","-28.3811","152.7174","25.0","DAIRY FLAT, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058194","1991-09","-28.3811","152.7174","25.0","DAIRY FLAT, AS","1",",a","1",",a","0",",a","19910911",",,a","8.0",",,a,11,","8.0",",,,a"
"ASN00058194","1991-10","-28.3811","152.7174","25.0","DAIRY FLAT, AS","5",",a","5",",a","0",",a","19911023",",,a","8.8",",,a,23,","26.8",",,,a"
"ASN00058194","1991-11","-28.3811","152.7174","25.0","DAIRY FLAT, AS","3",",a","3",",a","0",",a","19911130",",,a","18.8",",,a,30,","35.8",",,,a"
"ASN00058194","1991-12","-28.3811","152.7174","25.0","DAIRY FLAT, AS","7",",a","7",",a","3",",a","19911213",",,a","120.0",",,a,13,","311.8",",,,a"
"ASN00058194","1992-01","-28.3811","152.7174","25.0","DAIRY FLAT, AS","10",",a","9",",a","1",",a","19920109",",,a","51.2",",,a,09,","121.2",",,,a"
"ASN00058194","1992-02","-28.3811","152.7174","25.0","DAIRY FLAT, AS","8",",a","8",",a","2",",a","19920201",",,a","40.0",",,a,01,","133.6",",,,a"
"ASN00058194","1992-03","-28.3811","152.7174","25.0","DAIRY FLAT, AS","6",",a","6",",a","0",",a","19920317",",,a","25.0",",,a,17,","75.8",",,,a"
"ASN00058194","1992-04","-28.3811","152.7174","25.0","DAIRY FLAT, AS","13",",a","9",",a","0",",a","19920428",",,a","22.2",",,a,28,","93.8",",,,a"
"ASN00058194","1992-05","-28.3811","152.7174","25.0","DAIRY FLAT, AS","5",",a","4",",a","0",",a","19920522",",,a","25.0",",,a,22,","66.4",",,,a"
