"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085144","1898-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","2",",a","0",",a","0",",a","18981208",",,a","2.0",",,a,08,","3.0",",,,a"
"ASN00085144","1899-01","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","9",",a","0",",a","18990123",",,a","22.4",",,a,23,","84.5",",,,a"
"ASN00085144","1899-02","-38.1167","147.0333",,"WULLA NULLOCK, AS","3",",a","0",",a","0",",a","18990205",",,a","1.5",",,a,05,","3.5",",,,a"
"ASN00085144","1899-03","-38.1167","147.0333",,"WULLA NULLOCK, AS","7",",a","3",",a","1",",a","18990319",",,a","37.3",",,a,19,","55.6",",,,a"
"ASN00085144","1899-04","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","8",",a","1",",a","18990407",",,a","40.6",",,a,07,","151.3",",,,a"
"ASN00085144","1899-05","-38.1167","147.0333",,"WULLA NULLOCK, AS","15",",a","9",",a","1",",a","18990517",",,a","30.2",",,a,17,","83.5",",,,a"
"ASN00085144","1899-06","-38.1167","147.0333",,"WULLA NULLOCK, AS","18",",a","12",",a","0",",a","18990601",",,a","20.8",",,a,01,","118.9",",,,a"
"ASN00085144","1899-07","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","8",",a","0",",a","18990701",",,a","24.6",",,a,01,","92.3",",,,a"
"ASN00085144","1899-08","-38.1167","147.0333",,"WULLA NULLOCK, AS","15",",a","9",",a","0",",a","18990809",",,a","12.2",",,a,09,","74.1",",,,a"
"ASN00085144","1899-09","-38.1167","147.0333",,"WULLA NULLOCK, AS","7",",a","4",",a","0",",a","18990914",",,a","8.9",",,a,14,","23.1",",,,a"
"ASN00085144","1899-10","-38.1167","147.0333",,"WULLA NULLOCK, AS","14",",a","10",",a","0",",a","18991016",",,a","18.0",",,a,16,","85.7",",,,a"
"ASN00085144","1899-11","-38.1167","147.0333",,"WULLA NULLOCK, AS","6",",a","4",",a","0",",a","18991118",",,a","11.4",",,a,18,","27.1",",,,a"
"ASN00085144","1899-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","7",",a","3",",a","0",",a","18991209",",,a","14.0",",,a,09,","38.8",",,,a"
"ASN00085144","1900-01","-38.1167","147.0333",,"WULLA NULLOCK, AS","8",",a","5",",a","0",",a","19000121",",,a","16.8",",,a,21,","52.7",",,,a"
"ASN00085144","1900-02","-38.1167","147.0333",,"WULLA NULLOCK, AS","4",",a","1",",a","0",",a","19000212",",,a","4.6",",,a,12,","8.2",",,,a"
"ASN00085144","1900-03","-38.1167","147.0333",,"WULLA NULLOCK, AS","11",",a","7",",a","0",",a","19000302",",,a","23.4",",,a,02,","103.4",",,,a"
"ASN00085144","1900-04","-38.1167","147.0333",,"WULLA NULLOCK, AS","18",",a","11",",a","2",",a","19000403",",,a","94.0",",,a,03,","218.2",",,,a"
"ASN00085144","1900-05","-38.1167","147.0333",,"WULLA NULLOCK, AS","10",",a","5",",a","1",",a","19000518",",,a","72.4",",,a,18,","143.3",",,,a"
"ASN00085144","1900-06","-38.1167","147.0333",,"WULLA NULLOCK, AS","15",",a","8",",a","0",",a","19000629","+,,a","8.1",",,a,29,+","55.0",",,,a"
"ASN00085144","1900-07","-38.1167","147.0333",,"WULLA NULLOCK, AS","11",",a","5",",a","0",",a","19000706",",,a","21.6",",,a,06,","52.2",",,,a"
"ASN00085144","1900-08","-38.1167","147.0333",,"WULLA NULLOCK, AS","16",",a","6",",a","0",",a","19000804",",,a","10.4",",,a,04,","52.8",",,,a"
"ASN00085144","1900-09","-38.1167","147.0333",,"WULLA NULLOCK, AS","16",",a","8",",a","1",",a","19000922",",,a","32.0",",,a,22,","94.7",",,,a"
"ASN00085144","1900-10","-38.1167","147.0333",,"WULLA NULLOCK, AS","9",",a","1",",a","0",",a","19001005",",,a","3.0",",,a,05,","8.3",",,,a"
"ASN00085144","1900-11","-38.1167","147.0333",,"WULLA NULLOCK, AS","11",",a","5",",a","0",",a","19001119",",,a","24.4",",,a,19,","51.5",",,,a"
"ASN00085144","1900-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","7",",a","4",",a","0",",a","19001213",",,a","6.9",",,a,13,","24.6",",,,a"
"ASN00085144","1901-01","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","8",",a","0",",a","19010112",",,a","16.8",",,a,12,","69.9",",,,a"
"ASN00085144","1901-02","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","1",",a","0",",a","19010213",",,a","5.1",",,a,13,","8.0",",,,a"
"ASN00085144","1901-03","-38.1167","147.0333",,"WULLA NULLOCK, AS","11",",a","7",",a","1",",a","19010304",",,a","31.2",",,a,04,","86.5",",,,a"
"ASN00085144","1901-04","-38.1167","147.0333",,"WULLA NULLOCK, AS","14",",a","9",",a","1",",a","19010423",",,a","25.4",",,a,23,","110.0",",,,a"
"ASN00085144","1901-05","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","2",",a","0",",a","19010510",",,a","10.2",",,a,10,","15.6",",,,a"
"ASN00085144","1901-06","-38.1167","147.0333",,"WULLA NULLOCK, AS","17",",a","6",",a","0",",a","19010621",",,a","9.1",",,a,21,","50.9",",,,a"
"ASN00085144","1901-07","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","9",",a","0",",a","19010709",",,a","9.4",",,a,09,","50.4",",,,a"
"ASN00085144","1901-08","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","6",",a","1",",a","19010826",",,a","32.3",",,a,26,","81.8",",,,a"
"ASN00085144","1901-09","-38.1167","147.0333",,"WULLA NULLOCK, AS","14",",a","9",",a","0",",a","19010926",",,a","12.2",",,a,26,","52.4",",,,a"
"ASN00085144","1901-10","-38.1167","147.0333",,"WULLA NULLOCK, AS","12",",a","7",",a","0",",a","19011021",",,a","17.3",",,a,21,","47.9",",,,a"
"ASN00085144","1901-11","-38.1167","147.0333",,"WULLA NULLOCK, AS","7",",a","3",",a","1",",a","19011114",",,a","29.7",",,a,14,","39.5",",,,a"
"ASN00085144","1901-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","2",",a","1",",a","0",",a","19011222",",,a","5.3",",,a,22,","5.8",",,,a"
"ASN00085144","1902-01","-38.1167","147.0333",,"WULLA NULLOCK, AS","10",",a","5",",a","1",",a","19020105",",,a","26.9",",,a,05,","65.0",",,,a"
"ASN00085144","1902-02","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","3",",a","0",",a","19020225",",,a","7.9",",,a,25,","18.6",",,,a"
"ASN00085144","1902-03","-38.1167","147.0333",,"WULLA NULLOCK, AS","4",",a","4",",a","2",",a","19020328",",,a","111.8",",,a,28,","170.0",",,,a"
"ASN00085144","1902-04","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","3",",a","0",",a","19020428",",,a","5.8",",,a,28,","18.8",",,,a"
"ASN00085144","1902-05","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","3",",a","0",",a","19020519",",,a","4.8",",,a,19,","15.5",",,,a"
"ASN00085144","1902-06","-38.1167","147.0333",,"WULLA NULLOCK, AS","14",",a","8",",a","1",",a","19020603",",,a","25.4",",,a,03,","80.0",",,,a"
"ASN00085144","1902-07","-38.1167","147.0333",,"WULLA NULLOCK, AS","12",",a","8",",a","0",",a","19020707",",,a","15.5",",,a,07,","56.6",",,,a"
"ASN00085144","1902-08","-38.1167","147.0333",,"WULLA NULLOCK, AS","10",",a","2",",a","0",",a","19020824",",,a","5.3",",,a,24,","13.9",",,,a"
"ASN00085144","1902-09","-38.1167","147.0333",,"WULLA NULLOCK, AS","17",",a","8",",a","0",",a","19020911",",,a","9.7",",,a,11,","50.0",",,,a"
"ASN00085144","1902-10","-38.1167","147.0333",,"WULLA NULLOCK, AS","9",",a","3",",a","0",",a","19021024",",,a","22.9",",,a,24,","43.8",",,,a"
"ASN00085144","1902-11","-38.1167","147.0333",,"WULLA NULLOCK, AS","8",",a","5",",a","0",",a","19021127",",,a","10.2",",,a,27,","37.6",",,,a"
"ASN00085144","1902-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","10",",a","7",",a","1",",a","19021220",",,a","56.4",",,a,20,","126.5",",,,a"
"ASN00085144","1903-01","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","3",",a","0",",a","19030122",",,a","7.1",",,a,22,","20.0",",,,a"
"ASN00085144","1903-02","-38.1167","147.0333",,"WULLA NULLOCK, AS","4",",a","2",",a","0",",a","19030215",",,a","5.6",",,a,15,","12.3",",,,a"
"ASN00085144","1903-03","-38.1167","147.0333",,"WULLA NULLOCK, AS","11",",a","4",",a","0",",a","19030309",",,a","13.5",",,a,09,","48.6",",,,a"
"ASN00085144","1903-04","-38.1167","147.0333",,"WULLA NULLOCK, AS","15",",a","8",",a","0",",a","19030413",",,a","18.0",",,a,13,","55.9",",,,a"
"ASN00085144","1903-05","-38.1167","147.0333",,"WULLA NULLOCK, AS","11",",a","3",",a","0",",a","19030524",",,a","7.9",",,a,24,","23.0",",,,a"
"ASN00085144","1903-06","-38.1167","147.0333",,"WULLA NULLOCK, AS","10",",a","6",",a","0",",a","19030614",",,a","6.6",",,a,14,","31.9",",,,a"
"ASN00085144","1903-07","-38.1167","147.0333",,"WULLA NULLOCK, AS","15",",a","8",",a","1",",a","19030730",",,a","26.2",",,a,30,","83.2",",,,a"
"ASN00085144","1903-08","-38.1167","147.0333",,"WULLA NULLOCK, AS","16",",a","7",",a","0",",a","19030815",",,a","6.1",",,a,15,","34.6",",,,a"
"ASN00085144","1903-09","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","6",",a","2",",a","19030918",",,a","37.8",",,a,18,","103.2",",,,a"
"ASN00085144","1903-10","-38.1167","147.0333",,"WULLA NULLOCK, AS","12",",a","6",",a","0",",a","19031022",",,a","18.5",",,a,22,","62.6",",,,a"
"ASN00085144","1903-11","-38.1167","147.0333",,"WULLA NULLOCK, AS","9",",a","5",",a","0",",a","19031130",",,a","24.1",",,a,30,","51.8",",,,a"
"ASN00085144","1903-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","12",",a","5",",a","1",",a","19031202",",,a","26.2",",,a,02,","49.6",",,,a"
"ASN00085144","1904-01","-38.1167","147.0333",,"WULLA NULLOCK, AS","13",",a","5",",a","1",",a","19040127",",,a","33.8",",,a,27,","74.7",",,,a"
"ASN00085144","1904-02","-38.1167","147.0333",,"WULLA NULLOCK, AS","10",",a","7",",a","1",",a","19040209",",,a","41.1",",,a,09,","103.9",",,,a"
"ASN00085144","1904-03","-38.1167","147.0333",,"WULLA NULLOCK, AS","5",",a","1",",a","0",",a","19040328",",,a","5.3",",,a,28,","8.7",",,,a"
"ASN00085144","1904-04","-38.1167","147.0333",,"WULLA NULLOCK, AS","2",",a","1",",a","0",",a","19040419",",,a","6.9",",,a,19,","7.2",",,,a"
"ASN00085144","1904-05","-38.1167","147.0333",,"WULLA NULLOCK, AS","12",",a","3",",a","0",",a","19040523",",,a","19.3",",,a,23,","40.3",",,,a"
"ASN00085144","1904-06","-38.1167","147.0333",,"WULLA NULLOCK, AS","9",",a","4",",a","0",",a","19040613",",,a","10.4",",,a,13,","30.1",",,,a"
"ASN00085144","1904-07","-38.1167","147.0333",,"WULLA NULLOCK, AS","14",",a","4",",a","0",",a","19040709",",,a","7.1",",,a,09,","30.4",",,,a"
"ASN00085144","1904-08","-38.1167","147.0333",,"WULLA NULLOCK, AS","8",",a","1",",a","0",",a","19040831",",,a","24.1",",,a,31,","29.2",",,,a"
"ASN00085144","1904-09","-38.1167","147.0333",,"WULLA NULLOCK, AS","16",",a","6",",a","0",",a","19040920",",,a","13.0",",,a,20,","50.3",",,,a"
"ASN00085144","1904-10","-38.1167","147.0333",,"WULLA NULLOCK, AS","7",",a","4",",a","0",",a","19041005",",,a","17.0",",,a,05,","47.0",",,,a"
"ASN00085144","1904-11","-38.1167","147.0333",,"WULLA NULLOCK, AS","9",",a","5",",a","0",",a","19041102",",,a","15.2",",,a,02,","38.9",",,,a"
"ASN00085144","1904-12","-38.1167","147.0333",,"WULLA NULLOCK, AS","4",",a","2",",a","0",",a","19041227",",,a","7.4",",,a,27,","13.0",",,,a"
