"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061336","1750-03","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","14","2,a","7","2,a","0","2,a","17500314",",2,a","20.0","2,,a,14,","91.0","2,,,a"
"ASN00061336","1750-05","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","10","1,a","5","1,a","2","1,a","17500506",",1,a","95.0","1,,a,06,","178.0","1,,,a"
"ASN00061336","2001-08","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","4",",a","1",",a","0",",a","20010827",",,a","10.0",",,a,27,","13.0",",,,a"
"ASN00061336","2001-09","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","6",",a","3",",a","0",",a","20010912",",,a","12.0",",,a,12,","26.0",",,,a"
"ASN00061336","2001-10","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","6",",a","6",",a","0",",a","20011003",",,a","21.0",",,a,03,","58.0",",,,a"
"ASN00061336","2001-11","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","10",",a","9",",a","0",",a","20011118",",,a","15.0",",,a,18,","55.0",",,,a"
"ASN00061336","2001-12","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","6",",a","3",",a","0",",a","20011215","+,,a","7.0",",,a,15,+","20.0",",,,a"
"ASN00061336","2002-01","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","7",",a","5",",a","2",",a","20020107",",,a","43.0",",,a,07,","87.0",",,,a"
"ASN00061336","2002-02","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","14",",a","11",",a","4",",a","20020205",",,a","62.0",",,a,05,","218.0",",,,a"
"ASN00061336","2002-03","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","11",",a","8",",a","0",",a","20020330",",,a","24.0",",,a,30,","77.0",",,,a"
"ASN00061336","2002-04","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","5",",a","2",",a","0",",a","20020418",",,a","5.0",",,a,18,","13.0",",,,a"
"ASN00061336","2002-05","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","5",",a","5",",a","0",",a","20020526",",,a","14.0",",,a,26,","47.0",",,,a"
"ASN00061336","2002-06","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","5",",a","2",",a","0",",a","20020608",",,a","5.0",",,a,08,","13.0",",,,a"
"ASN00061336","2002-07","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","2",",a","0",",a","0",",a","20020730","+,,a","2.0",",,a,30,+","4.0",",,,a"
"ASN00061336","2002-08","-33.1556","150.6847","330.0","PUTTY THE GIBBA, AS","7",",a","1",",a","0",",a","20020830",",,a","7.0",",,a,30,","13.0",",,,a"
