"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045058","1992-02","-27.3772","141.9472","70.0","KARMONA, AS","3",",a","3",",a","1",",a","19920207",",,a","84.0",",,a,07,","110.5",",,,a"
"ASN00045058","1994-01","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19940131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1994-05","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1994-06","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19940606",",,a","8.0",",,a,06,","8.0",",,,a"
"ASN00045058","1994-07","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1994-08","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1994-09","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045058","1994-10","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","1",",a","0",",a","19941028",",,a","4.0",",,a,28,","6.4",",,,a"
"ASN00045058","1994-11","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19941129",",,a","9.0",",,a,29,","9.0",",,,a"
"ASN00045058","1994-12","-27.3772","141.9472","70.0","KARMONA, AS","3",",a","2",",a","0",",a","19941216",",,a","6.4",",,a,16,","13.8",",,,a"
"ASN00045058","1995-01","-27.3772","141.9472","70.0","KARMONA, AS","5",",a","5",",a","2",",a","19950118",",,a","53.0",",,a,18,","129.0",",,,a"
"ASN00045058","1995-02","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00045058","1995-03","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1995-04","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045058","1995-05","-27.3772","141.9472","70.0","KARMONA, AS","5",",a","3",",a","0",",a","19950515","+,,a","13.0",",,a,15,+","33.0",",,,a"
"ASN00045058","1995-06","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19950615",",,a","19.7",",,a,15,","19.7",",,,a"
"ASN00045058","1995-07","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1995-08","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19950815",",,a","16.8",",,a,15,","16.8",",,,a"
"ASN00045058","1995-09","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","2",",a","0",",a","19950916",",,a","10.0",",,a,16,","19.0",",,,a"
"ASN00045058","1995-10","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","2",",a","0",",a","19951001",",,a","10.0",",,a,01,","15.0",",,,a"
"ASN00045058","1995-11","-27.3772","141.9472","70.0","KARMONA, AS","4",",a","4",",a","1",",a","19951120",",,a","40.0",",,a,20,","62.0",",,,a"
"ASN00045058","1995-12","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19951201",",,a","10.0",",,a,01,","10.0",",,,a"
"ASN00045058","1996-01","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","1",",a","0",",a","19960120",",,a","13.0",",,a,20,","14.5",",,,a"
"ASN00045058","1996-02","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","0",",a","0",",a","19960222",",,a","1.2",",,a,22,","2.0",",,,a"
"ASN00045058","1996-03","-27.3772","141.9472","70.0","KARMONA, AS","3",",a","3",",a","0",",a","19960316",",,a","20.0",",,a,16,","39.0",",,,a"
"ASN00045058","1996-04","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","1",",a","0",",a","19960420",",,a","13.0",",,a,20,","14.5",",,,a"
"ASN00045058","1996-05","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1996-06","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","2",",a","0",",a","19960625",",,a","6.5",",,a,25,","10.5",",,,a"
"ASN00045058","1996-07","-27.3772","141.9472","70.0","KARMONA, AS","3",",a","3",",a","1",",a","19960726",",,a","58.6",",,a,26,","88.0",",,,a"
"ASN00045058","1996-08","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1996-09","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19960928",",,a","8.0",",,a,28,","8.0",",,,a"
"ASN00045058","1996-10","-27.3772","141.9472","70.0","KARMONA, AS","2",",a","2",",a","1",",a","19961018",",,a","27.0",",,a,18,","39.0",",,,a"
"ASN00045058","1996-11","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","0",",a","0",",a","19961103",",,a","1.6",",,a,03,","1.6",",,,a"
"ASN00045058","1996-12","-27.3772","141.9472","70.0","KARMONA, AS","4",",a","3",",a","0",",a","19961204",",,a","6.2",",,a,04,","18.6",",,,a"
"ASN00045058","1997-01","-27.3772","141.9472","70.0","KARMONA, AS","5",",a","2",",a","0",",a","19970113",",,a","21.0",",,a,13,","28.8",",,,a"
"ASN00045058","1997-02","-27.3772","141.9472","70.0","KARMONA, AS","5",",a","4",",a","0",",a","19970202",",,a","13.0",",,a,02,","30.7",",,,a"
"ASN00045058","1997-03","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","1",",a","19970308",",,a","32.6",",,a,08,","32.6",",,,a"
"ASN00045058","1997-04","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045058","1997-05","-27.3772","141.9472","70.0","KARMONA, AS","3",",a","3",",a","1",",a","19970515",",,a","45.0",",,a,15,","63.0",",,,a"
"ASN00045058","1997-06","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","0",",a","0",",a","19970613",",,a","1.4",",,a,13,","1.4",",,,a"
"ASN00045058","1997-08","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045058","1997-09","-27.3772","141.9472","70.0","KARMONA, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045058","1997-10","-27.3772","141.9472","70.0","KARMONA, AS","1",",a","1",",a","0",",a","19971004",",,a","4.0",",,a,04,","4.0",",,,a"
"ASN00045058","1997-11","-27.3772","141.9472","70.0","KARMONA, AS","6",",a","3",",a","0",",a","19971113",",,a","13.0",",,a,13,","35.0",",,,a"
