"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069073","2002-05","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","9",",a","3",",a","0",",a","20020520",",,a","22.6",",,a,20,","36.9",",,,a"
"ASN00069073","2002-06","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","6",",a","2",",a","0",",a","20020629",",,a","12.4",",,a,29,","28.4",",,,a"
"ASN00069073","2002-07","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","4",",a","1",",a","0",",a","20020725",",,a","7.0",",,a,25,","9.6",",,,a"
"ASN00069073","2002-08","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","6",",a","1",",a","0",",a","20020804",",,a","3.2",",,a,04,","7.6",",,,a"
"ASN00069073","2002-09","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","6",",a","3",",a","0",",a","20020919",",,a","6.8",",,a,19,","22.0",",,,a"
"ASN00069073","2002-10","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","7",",a","2",",a","1",",a","20021005",",,a","30.8",",,a,05,","43.0",",,,a"
"ASN00069073","2002-11","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","8",",a","3",",a","0",",a","20021127",",,a","23.0",",,a,27,","39.2",",,,a"
"ASN00069073","2002-12","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","5",",a","2",",a","0",",a","20021204",",,a","9.0",",,a,04,","14.0",",,,a"
"ASN00069073","2003-01","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","5",",a","3",",a","0",",a","20030104",",,a","3.8",",,a,04,","11.6",",,,a"
"ASN00069073","2003-02","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","7",",a","6",",a","2",",a","20030223",",,a","68.8",",,a,23,","164.8",",,,a"
"ASN00069073","2003-03","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","10",",a","7",",a","3",",a","20030311",",,a","40.2",",,a,11,","144.8",",,,a"
"ASN00069073","2003-04","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","15",",a","10",",a","1",",a","20030411",",,a","33.2",",,a,11,","78.6",",,,a"
"ASN00069073","2003-05","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","11",",a","7",",a","1",",a","20030514",",,a","27.0",",,a,14,","70.8",",,,a"
"ASN00069073","2003-06","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","6",",a","4",",a","0",",a","20030630",",,a","9.4",",,a,30,","21.2",",,,a"
"ASN00069073","2003-07","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","7",",a","4",",a","1",",a","20030701",",,a","29.2",",,a,01,","41.8",",,,a"
"ASN00069073","2003-08","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","13",",a","3",",a","0",",a","20030814",",,a","19.0",",,a,14,","47.0",",,,a"
"ASN00069073","2003-09","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","11",",a","1",",a","0",",a","20030911",",,a","6.0",",,a,11,","15.2",",,,a"
"ASN00069073","2003-10","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","12",",a","8",",a","0",",a","20031026",",,a","23.6",",,a,26,","76.6",",,,a"
"ASN00069073","2003-11","-37.0861","149.6985","44.0","TOWAMBA LOG FARM RD, AS","10",",a","7",",a","0",",a","20031123",",,a","15.8",",,a,23,","59.4",",,,a"
