"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072059","1962-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","66.8","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","1","1,a","19620305",",,a","19620329",",,a","19620301",",1,a","6.4",",a,05,","11.7",",,a,29,","32.6","1,a,01,","","","10.0","1,a","13.6",",,,a","20.17","1,a","28.43","1,,,a","11.90",",,,a"
"ASN00072059","1962-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","1.0","1,a","3",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19620430","+,1,a","19620404",",,a","19620427",",1,a","3.3","1,a,30,+","10.2",",,a,04,","28.5","1,a,27,","","","91.6","1,a","21.8",",,,a","15.21","1,a","22.95","1,,,a","7.47","1,,,a"
"ASN00072059","1962-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19620520",",,a","19620522",",,a","19620514",",,a","0.7",",a,20,","18.5",",,a,22,","18.9",",a,14,","","","254.9",",a","112.0",",,,a","10.11",",a","15.08",",,,a","5.15",",,,a"
"ASN00072059","1962-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","17",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19620627",",,a","19620603",",,a","19620619",",,a","-0.7",",a,27,","13.5",",,a,03,","19.0",",a,19,","","","267.9",",a","74.0",",,,a","9.40",",a","13.70",",,,a","5.10",",,,a"
"ASN00072059","1962-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19620714","+,1,a","19620722",",,a","19620710",",1,a","-2.0","1,a,14,+","15.0",",,a,22,","16.9","1,a,10,","","","309.0","1,a","41.9",",,,a","8.03","1,a","13.14","1,,,a","2.93","1,,,a"
"ASN00072059","1962-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","15",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19620822",",,a","19620813",",,a","19620827",",,a","-2.8",",a,22,","18.3",",,a,13,","18.5",",a,27,","","","294.7",",a","97.7",",,,a","8.83",",a","13.48",",,,a","4.17",",,,a"
"ASN00072059","1962-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19620914",",,a","19620915",",,a","19620904",",,a","0.9",",a,14,","21.6",",,a,15,","22.4",",a,04,","","","205.4",",a","53.7",",,,a","11.49",",a","17.59",",,,a","5.38",",,,a"
"ASN00072059","1962-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19621003",",,a","19621020",",,a","19621027",",,a","1.1",",a,03,","27.7",",,a,20,","26.7",",a,27,","","","175.7",",a","64.1",",,,a","12.66",",a","18.52",",,,a","6.81",",,,a"
"ASN00072059","1962-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","28.4","a","28.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","19621105",",,a","19621121",",,a","19621117",",,a","3.9",",a,05,","15.0",",,a,21,","33.9",",a,17,","","","62.4",",a","25.8",",,,a","17.20",",a","25.31",",,,a","9.09",",,,a"
"ASN00072059","1962-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","121.3","a","92.9","2,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","27","2,a","6","2,a","19621210",",1,a","19621207",",,a","19621201",",2,a","5.6","1,a,10,","12.2",",,a,07,","37.1","2,a,01,","","","19.3","2,a","43.4",",,,a","20.92","2,a","28.08","2,,,a","13.76","1,,,a"
"ASN00072059","1963-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","246.5","a","125.2","2,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","19630118",",2,a","19630115",",,a","19630122",",2,a","9.4","2,a,18,","19.6",",,a,15,","37.0","2,a,22,","6.5","a","6.5","2,a","66.3",",,,a","22.42","2,a","29.48","2,,,a","15.37","2,,,a"
"ASN00072059","1963-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","349.5","a","103.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19630224",",,a","19630212",",,a","19630228",",,a","9.0",",a,24,","5.1",",,a,12,","37.9",",a,28,","12.8","a","6.3",",a","12.0",",,,a","21.79",",a","30.00",",,,a","13.58",",,,a"
"ASN00072059","1963-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","433.5","a","84.0","2,a","7",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","4","2,a","19630331",",2,a","19630323",",,a","19630305",",2,a","5.4","2,a,31,","16.5",",,a,23,","34.0","2,a,05,","25.7","a","12.9","2,a","34.2",",,,a","20.79","2,a","28.02","2,,,a","13.56","2,,,a"
"ASN00072059","1963-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","435.3","a","1.8","3,a","2",",a","2",",a","0",",a","0","3,a","0","3,a","0","2,a","23","2,a","0","2,a","19630417",",3,a","19630430",",,a","19630408",",2,a","1.6","3,a,17,","18.3",",,a,30,","28.8","2,a,08,","123.8","a","98.1","2,a","21.3",",,,a","14.80","3,a","23.11","2,,,a","6.49","3,,,a"
"ASN00072059","1963-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","436.3","a","1.0",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19630524",",,a","19630515",",,a","19630510",",,a","0.2",",a,24,","25.1",",,a,15,","25.7",",a,10,","297.1","a","173.3",",a","113.4",",,,a","12.78",",a","17.24",",,,a","8.32",",,,a"
"ASN00072059","1963-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","436.3","a","0.0","1,a","14",",a","10",",a","0",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19630624",",1,a","19630608","+,,a","19630612","+,1,a","-1.7","1,a,24,","17.8",",,a,08,+","16.1","1,a,12,+","570.8","a","273.7","1,a","100.9",",,,a","8.90","1,a","13.32","1,,,a","4.47","1,,,a"
"ASN00072059","1963-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0","3,a","13","3,a","11","3,a","0","3,a","0","3,a","6","3,a","0","2,a","0","2,a","0","2,a","19630703",",3,a","19630713",",3,a","19630727",",2,a","-2.1","3,a,03,","18.3","3,,a,13,","16.7","2,a,27,","881.3","a","310.5","2,a","95.3",",a,,a","7.22","3,a","11.33","2,,,a","3.11","3,,,a"
"ASN00072059","1963-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0","4,a","9",",a","7",",a","0",",a","0","4,a","4","4,a","0","1,a","1","1,a","0","1,a","19630809","+,4,a","19630826",",,a","19630821",",1,a","-2.1","4,a,09,+","17.5",",,a,26,","21.1","1,a,21,","1125.8","a","244.5","1,a","76.9",",,,a","9.21","4,a","14.30","1,,,a","4.11","4,,,a"
"ASN00072059","1963-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0","3,a","14",",a","7",",a","1",",a","0","3,a","0","3,a","0","1,a","4","1,a","0","1,a","19630901",",3,a","19630930",",,a","19630922",",1,a","0.3","3,a,01,","47.0",",,a,30,","22.4","1,a,22,","1300.3","a","174.5","1,a","106.3",",,,a","11.98","3,a","17.47","1,,,a","6.49","3,,,a"
"ASN00072059","1963-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","16.5","a","16.5",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19631003",",,a","19631028",",,a","19631025",",,a","4.4",",a,03,","27.4",",,a,28,","28.3",",a,25,","1371.4","a","71.1",",a","71.0",",,,a","16.57",",a","23.15",",,,a","9.98",",,,a"
"ASN00072059","1963-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","38.4","a","21.9","1,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","1",",a","19631105",",1,a","19631107",",,a","19631128",",,a","3.3","1,a,05,","21.8",",,a,07,","32.5",",a,28,","1432.2","a","60.8",",a","39.1",",,,a","17.04","1,a","24.13",",,,a","9.94","1,,,a"
"ASN00072059","1963-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","144.4","a","106.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19631201",",,a","19631212",",,a","19631222",",,a","8.5",",a,01,","15.7",",,a,12,","37.3",",a,22,","1436.4","a","4.2",",a","40.9",",,,a","21.62",",a","29.39",",,,a","13.85",",,,a"
"ASN00072059","1964-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","229.0","a","84.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19640116",",,a","19640109",",,a","19640106",",,a","6.9",",a,16,","8.4",",,a,09,","39.4",",a,06,","7.6","a","7.6",",a","16.6",",,,a","20.82",",a","29.18",",,,a","12.46",",,,a"
"ASN00072059","1964-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","341.9","a","112.9","1,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","9",",a","19640224",",1,a","19640207",",,a","19640205",",,a","6.7","1,a,24,","10.7",",,a,07,","38.6",",a,05,","26.5","a","18.9",",a","28.9",",,,a","21.82","1,a","29.61",",,,a","14.03","1,,,a"
"ASN00072059","1964-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","405.1","a","63.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19640325",",,a","19640307",",,a","19640319",",,a","3.2",",a,25,","21.3",",,a,07,","37.1",",a,19,","49.1","a","22.6",",a","43.5",",,,a","19.64",",a","28.27",",,,a","11.02",",,,a"
"ASN00072059","1964-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","417.5","a","12.4",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19640410",",,a","19640421",",,a","19640402",",,a","4.4",",a,10,","40.4",",,a,21,","30.7",",a,02,","121.2","a","72.1",",a","115.2",",,,a","16.34",",a","22.31",",,,a","10.37",",,,a"
"ASN00072059","1964-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","417.5","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640524",",,a","19640531",",,a","19640524",",,a","-0.7",",a,24,","11.7",",,a,31,","20.3",",a,24,","381.3","a","260.1",",a","45.0",",,,a","9.94",",a","15.48",",,,a","4.41",",,,a"
"ASN00072059","1964-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","417.5","a","0.0",",a","17",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640614",",,a","19640619",",,a","19640611",",,a","-1.0",",a,14,","11.2",",,a,19,","16.1",",a,11,","658.5","a","277.2",",a","82.6",",,,a","9.09",",a","13.57",",,,a","4.61",",,,a"
"ASN00072059","1964-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640707",",,a","19640724",",,a","19640701",",,a","-1.9",",a,07,","23.6",",,a,24,","14.1",",a,01,","1000.3","a","341.8",",a","165.0",",,,a","7.31",",a","11.18",",,,a","3.44",",,,a"
"ASN00072059","1964-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19640813",",,a","19640811",",,a","19640825","+,,a","-0.3",",a,13,","9.4",",,a,11,","18.8",",a,25,+","1278.0","a","277.7",",a","43.8",",,,a","9.38",",a","13.96",",,,a","4.79",",,,a"
"ASN00072059","1964-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","18",",a","11",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19640908",",,a","19640928",",,a","19640903",",,a","0.0",",a,08,","28.7",",,a,28,","21.7",",a,03,","1499.6","a","221.6",",a","119.9",",,,a","10.95",",a","16.11",",,,a","5.79",",,,a"
"ASN00072059","1964-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.4","a","0.4",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19641024",",,a","19641017",",,a","19641021",",,a","2.3",",a,24,","18.0",",,a,17,","26.4",",a,21,","1671.0","a","171.4",",a","93.9",",,,a","12.82",",a","18.27",",,,a","7.36",",,,a"
"ASN00072059","1964-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","47.7","a","47.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19641106",",,a","19641119",",,a","19641125",",,a","3.4",",a,06,","16.3",",,a,19,","36.1",",a,25,","1737.2","a","66.2",",a","36.5",",,,a","17.70",",a","24.88",",,,a","10.52",",,,a"
"ASN00072059","1964-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","76.4","a","28.7","3,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","3,a","21","3,a","1","3,a","19641211",",,a","19641223",",,a","19641221",",3,a","4.6",",a,11,","27.7",",,a,23,","35.2","3,a,21,","1798.4","a","61.2","3,a","52.3",",,,a","17.21","3,a","24.07","3,,,a","10.35",",,,a"
"ASN00072059","1965-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","159.6","a","83.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19650121",",,a","19650118",",,a","19650117",",,a","7.5",",a,21,","0.8",",,a,18,","39.7",",a,17,","11.5","a","11.5",",a","0.8",",,,a","20.65",",a","29.27",",,,a","12.02",",,,a"
"ASN00072059","1965-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","284.7","a","125.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19650211",",,a","19650216",",,a","19650218",",,a","5.0",",a,11,","3.8",",,a,16,","38.8",",a,18,","16.1","a","4.6",",a","6.3",",,,a","22.64",",a","32.33",",,,a","12.94",",,,a"
"ASN00072059","1965-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","352.2","a","67.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19650322",",,a","19650313",",,a","19650303",",,a","4.4",",a,22,","5.6",",,a,13,","38.3",",a,03,","57.3","a","41.2",",a","7.6",",,,a","19.18",",a","28.17",",,,a","10.19",",,,a"
"ASN00072059","1965-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","353.3","a","1.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19650428",",,a","19650423",",,a","19650404",",,a","1.6",",a,28,","8.1",",,a,23,","26.7",",a,04,","174.6","a","117.3",",a","25.7",",,,a","14.46",",a","21.54",",,,a","7.39",",,,a"
"ASN00072059","1965-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","353.3","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19650517",",,a","19650531",",,a","19650510",",,a","-1.4",",a,17,","20.8",",,a,31,","24.1",",a,10,","405.5","a","230.9",",a","53.5",",,,a","10.88",",a","17.05",",,,a","4.72",",,,a"
"ASN00072059","1965-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","353.3","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19650624",",,a","19650622",",,a","19650615","+,,a","-3.3",",a,24,","7.4",",,a,22,","16.1",",a,15,+","739.3","a","333.8",",a","17.6",",,,a","7.21",",a","13.20",",,,a","1.21",",,,a"
"ASN00072059","1965-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","19650725",",,a","19650703",",,a","19650702","+,,a","-3.7",",a,25,","12.2",",,a,03,","16.6",",a,02,+","1112.2","a","372.9",",a","54.4",",,,a","6.30",",a","11.81",",,,a","0.80",",,,a"
"ASN00072059","1965-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","17",",a","13",",a","0",",a","0",",a","7",",a","","","","","","","19650810",",,a","19650817",",,a","","","-2.8",",a,10,","21.1",",,a,17,","","","","","","","127.4",",,,a","","","","","3.14",",,,a"
"ASN00072059","1965-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","11",",a","9",",a","1",",a","0",",a","0",",a","","","","","","","19650920",",,a","19650904",",,a","","","0.3",",a,20,","36.1",",,a,04,","","","","","","","79.2",",,,a","","","","","6.70",",,,a"
"ASN00072059","1965-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","15.0",",a","8",",a","5",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","19651002",",,a","19651026",",,a","19651014",",,a","-0.1",",a,02,","19.8",",,a,26,","30.6",",a,14,","","","100.3",",a","47.8",",,,a","15.58",",a","22.28",",,,a","8.88",",,,a"
"ASN00072059","1965-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","19.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19651113",",,a","19651125",",,a","19651115",",,a","1.8",",a,13,","19.1",",,a,25,","31.1",",a,15,","","","86.9",",a","39.2",",,,a","16.10",",a","23.37",",,,a","8.82",",,,a"
"ASN00072059","1965-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","103.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19651219",",,a","19651201",",,a","19651228",",,a","7.2",",a,19,","17.8",",,a,01,","36.6",",a,28,","","","6.5",",a","39.4",",,,a","21.45",",a","29.77",",,,a","13.13",",,,a"
"ASN00072059","1966-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","94.6","5,a","4",",a","1",",a","0",",a","0","4,a","0","4,a","0","2,a","29","2,a","16","2,a","19660101",",4,a","19660130",",,a","19660127",",2,a","5.0","4,a,01,","9.7",",,a,30,","38.4","2,a,27,","10.5","a","10.5","2,a","15.0",",,,a","21.78","5,a","31.90","2,,,a","11.65","4,,,a"
"ASN00072059","1966-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","82.1","2,a","3",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","27","1,a","4","1,a","19660207",",2,a","19660216",",,a","19660223",",1,a","3.9","2,a,07,","23.4",",,a,16,","34.4","1,a,23,","11.2","a","0.7","1,a","42.7",",,,a","21.40","2,a","29.16","1,,,a","13.63","2,,,a"
"ASN00072059","1966-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","75.6","1,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","5",",a","19660329",",1,a","19660316",",,a","19660308",",,a","4.7","1,a,29,","31.0",",,a,16,","37.3",",a,08,","40.9","a","29.7",",a","59.8",",,,a","19.76","1,a","27.21",",,,a","12.31","1,,,a"
"ASN00072059","1966-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0","3,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","16","1,a","0","1,a","19660428",",2,a","19660430",",,a","19660412",",1,a","1.1","2,a,28,","5.8",",,a,30,","28.4","1,a,12,","176.3","a","135.4","1,a","14.9",",,,a","13.42","3,a","21.32","1,,,a","5.53","2,,,a"
"ASN00072059","1966-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","5",",a","5",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","19660521",",,a","19660505",",,a","19660504",",,a","-2.2",",a,21,","22.1",",,a,05,","23.3",",a,04,","441.7","a","265.4",",a","56.5",",,,a","9.77",",a","16.14",",,,a","3.41",",,,a"
"ASN00072059","1966-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0","2,a","11",",a","5",",a","0",",a","0","1,a","9","1,a","0","1,a","0","1,a","0","1,a","19660607",",1,a","19660603",",,a","19660614",",1,a","-2.2","1,a,07,","11.9",",,a,03,","16.1","1,a,14,","752.8","a","311.1","1,a","41.0",",,,a","7.27","2,a","12.29","1,,,a","2.25","1,,,a"
"ASN00072059","1966-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19660716",",,a","19660702",",,a","19660724",",,a","-3.3",",a,16,","17.3",",,a,02,","16.1",",a,24,","1135.0","a","382.2",",a","57.8",",,,a","6.00",",a","10.87",",,,a","1.13",",,,a"
"ASN00072059","1966-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19660803",",,a","19660810",",,a","19660830",",,a","-2.2",",a,03,","16.0",",,a,10,","18.1",",a,30,","1443.7","a","308.7",",a","61.4",",,,a","8.37",",a","14.09",",,,a","2.66",",,,a"
"ASN00072059","1966-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0","1,a","14",",a","8",",a","2",",a","0","1,a","4","1,a","0",",a","3",",a","0",",a","19660906",",1,a","19660914",",,a","19660929",",,a","-3.6","1,a,06,","40.9",",,a,14,","22.5",",a,29,","1668.5","a","224.8",",a","132.4",",,,a","10.59","1,a","16.73",",,,a","4.46","1,,,a"
