"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089057","1905-12","-37.2","142.2",,"GLENISLA, AS","6",",a","2",",a","0",",a","19051203",",,a","18.8",",,a,03,","24.2",",,,a"
"ASN00089057","1906-01","-37.2","142.2",,"GLENISLA, AS","2",",a","0",",a","0",",a","19060108",",,a","1.0",",,a,08,","1.8",",,,a"
"ASN00089057","1906-02","-37.2","142.2",,"GLENISLA, AS","4",",a","2",",a","0",",a","19060228",",,a","16.5",",,a,28,","20.6",",,,a"
"ASN00089057","1906-03","-37.2","142.2",,"GLENISLA, AS","13",",a","9",",a","0",",a","19060301",",,a","16.0",",,a,01,","66.3",",,,a"
"ASN00089057","1906-04","-37.2","142.2",,"GLENISLA, AS","14",",a","5",",a","0",",a","19060426",",,a","4.3",",,a,26,","26.2",",,,a"
"ASN00089057","1906-05","-37.2","142.2",,"GLENISLA, AS","13",",a","9",",a","1",",a","19060527",",,a","33.0",",,a,27,","121.0",",,,a"
"ASN00089057","1906-06","-37.2","142.2",,"GLENISLA, AS","20",",a","14",",a","1",",a","19060626",",,a","32.5",",,a,26,","145.1",",,,a"
"ASN00089057","1906-07","-37.2","142.2",,"GLENISLA, AS","23",",a","13",",a","2",",a","19060721",",,a","33.0",",,a,21,","161.3",",,,a"
"ASN00089057","1906-08","-37.2","142.2",,"GLENISLA, AS","21",",a","9",",a","0",",a","19060825",",,a","20.8",",,a,25,","97.2",",,,a"
"ASN00089057","1906-09","-37.2","142.2",,"GLENISLA, AS","16",",a","11",",a","1",",a","19060928",",,a","26.7",",,a,28,","106.3",",,,a"
"ASN00089057","1906-10","-37.2","142.2",,"GLENISLA, AS","17",",a","11",",a","0",",a","19061007",",,a","17.5",",,a,07,","78.5",",,,a"
