"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010857","1909-01","-33.1833","117.9",,"RPF 118 MILE, AS","3",",a","2",",a","0",",a","19090118","+,,a","4.1",",,a,18,+","10.2",",,,a"
"ASN00010857","1909-02","-33.1833","117.9",,"RPF 118 MILE, AS","1",",a","0",",a","0",",a","19090216",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00010857","1909-03","-33.1833","117.9",,"RPF 118 MILE, AS","2",",a","1",",a","0",",a","19090326",",,a","12.7",",,a,26,","13.5",",,,a"
"ASN00010857","1909-04","-33.1833","117.9",,"RPF 118 MILE, AS","7",",a","6",",a","1",",a","19090424",",,a","25.4",",,a,24,","54.4",",,,a"
"ASN00010857","1909-05","-33.1833","117.9",,"RPF 118 MILE, AS","9",",a","5",",a","0",",a","19090503",",,a","11.4",",,a,03,","29.7",",,,a"
"ASN00010857","1909-06","-33.1833","117.9",,"RPF 118 MILE, AS","10",",a","6",",a","0",",a","19090610",",,a","24.1",",,a,10,","63.4",",,,a"
"ASN00010857","1909-07","-33.1833","117.9",,"RPF 118 MILE, AS","8",",a","1",",a","0",",a","19090717",",,a","6.4",",,a,17,","13.8",",,,a"
"ASN00010857","1909-08","-33.1833","117.9",,"RPF 118 MILE, AS","15",",a","9",",a","0",",a","19090809",",,a","23.1",",,a,09,","97.0",",,,a"
"ASN00010857","1909-09","-33.1833","117.9",,"RPF 118 MILE, AS","12",",a","7",",a","0",",a","19090923",",,a","8.1",",,a,23,","40.2",",,,a"
"ASN00010857","1909-10","-33.1833","117.9",,"RPF 118 MILE, AS","13",",a","3",",a","0",",a","19091008",",,a","6.9",",,a,08,","25.9",",,,a"
"ASN00010857","1909-11","-33.1833","117.9",,"RPF 118 MILE, AS","2",",a","1",",a","0",",a","19091112",",,a","11.4",",,a,12,","13.4",",,,a"
"ASN00010857","1909-12","-33.1833","117.9",,"RPF 118 MILE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010857","1910-01","-33.1833","117.9",,"RPF 118 MILE, AS","3",",a","2",",a","0",",a","19100101",",,a","19.1",",,a,01,","23.1",",,,a"
"ASN00010857","1910-02","-33.1833","117.9",,"RPF 118 MILE, AS","2",",a","0",",a","0",",a","19100212",",,a","1.3",",,a,12,","2.3",",,,a"
"ASN00010857","1910-03","-33.1833","117.9",,"RPF 118 MILE, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010857","1910-04","-33.1833","117.9",,"RPF 118 MILE, AS","8",",a","2",",a","0",",a","19100415",",,a","19.1",",,a,15,","25.1",",,,a"
"ASN00010857","1910-05","-33.1833","117.9",,"RPF 118 MILE, AS","15",",a","9",",a","0",",a","19100524",",,a","19.6",",,a,24,","70.9",",,,a"
"ASN00010857","1910-06","-33.1833","117.9",,"RPF 118 MILE, AS","15",",a","10",",a","0",",a","19100630",",,a","16.5",",,a,30,","79.0",",,,a"
"ASN00010857","1910-07","-33.1833","117.9",,"RPF 118 MILE, AS","20",",a","10",",a","0",",a","19100721",",,a","14.2",",,a,21,","75.6",",,,a"
"ASN00010857","1910-08","-33.1833","117.9",,"RPF 118 MILE, AS","10",",a","4",",a","0",",a","19100828",",,a","13.7",",,a,28,","46.0",",,,a"
"ASN00010857","1910-09","-33.1833","117.9",,"RPF 118 MILE, AS","8",",a","2",",a","0",",a","19100903",",,a","8.1",",,a,03,","16.9",",,,a"
"ASN00010857","1910-10","-33.1833","117.9",,"RPF 118 MILE, AS","7",",a","3",",a","0",",a","19101016",",,a","5.1",",,a,16,","19.1",",,,a"
"ASN00010857","1910-12","-33.1833","117.9",,"RPF 118 MILE, AS","1",",a","1",",a","0",",a","19101213",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00010857","1911-01","-33.1833","117.9",,"RPF 118 MILE, AS","3",",a","2",",a","0",",a","19110129",",,a","5.1",",,a,29,","9.4",",,,a"
"ASN00010857","1911-02","-33.1833","117.9",,"RPF 118 MILE, AS","1",",a","0",",a","0",",a","19110203",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00010857","1911-03","-33.1833","117.9",,"RPF 118 MILE, AS","4",",a","3",",a","0",",a","19110314",",,a","13.0",",,a,14,","22.9",",,,a"
"ASN00010857","1911-04","-33.1833","117.9",,"RPF 118 MILE, AS","6",",a","3",",a","0",",a","19110430",",,a","7.1",",,a,30,","19.8",",,,a"
"ASN00010857","1911-05","-33.1833","117.9",,"RPF 118 MILE, AS","8",",a","2",",a","0",",a","19110523",",,a","5.8",",,a,23,","16.1",",,,a"
"ASN00010857","1911-06","-33.1833","117.9",,"RPF 118 MILE, AS","7",",a","3",",a","0",",a","19110601",",,a","21.6",",,a,01,","48.9",",,,a"
"ASN00010857","1911-07","-33.1833","117.9",,"RPF 118 MILE, AS","8",",a","6",",a","0",",a","19110709",",,a","14.0",",,a,09,","46.8",",,,a"
"ASN00010857","1911-08","-33.1833","117.9",,"RPF 118 MILE, AS","11",",a","6",",a","0",",a","19110830",",,a","9.1",",,a,30,","37.1",",,,a"
"ASN00010857","1911-10","-33.1833","117.9",,"RPF 118 MILE, AS","6",",a","2",",a","0",",a","19111012",",,a","8.6",",,a,12,","19.6",",,,a"
"ASN00010857","1912-08","-33.1833","117.9",,"RPF 118 MILE, AS","6",",a","3",",a","0",",a","19120809",",,a","7.6",",,a,09,","17.3",",,,a"
"ASN00010857","1912-11","-33.1833","117.9",,"RPF 118 MILE, AS","3",",a","1",",a","0",",a","19121113",",,a","2.8",",,a,13,","6.3",",,,a"
"ASN00010857","1912-12","-33.1833","117.9",,"RPF 118 MILE, AS","5",",a","2",",a","0",",a","19121229",",,a","9.7",",,a,29,","22.0",",,,a"
"ASN00010857","1913-01","-33.1833","117.9",,"RPF 118 MILE, AS","2",",a","0",",a","0",",a","19130112",",,a","2.0",",,a,12,","3.8",",,,a"
"ASN00010857","1913-03","-33.1833","117.9",,"RPF 118 MILE, AS","4",",a","2",",a","0",",a","19130317",",,a","6.1",",,a,17,","15.0",",,,a"
"ASN00010857","1913-04","-33.1833","117.9",,"RPF 118 MILE, AS","6",",a","3",",a","1",",a","19130411",",,a","123.4",",,a,11,","138.2",",,,a"
"ASN00010857","1913-05","-33.1833","117.9",,"RPF 118 MILE, AS","5",",a","2",",a","0",",a","19130522",",,a","9.4",",,a,22,","16.7",",,,a"
"ASN00010857","1913-06","-33.1833","117.9",,"RPF 118 MILE, AS","13",",a","9",",a","0",",a","19130622",",,a","10.2",",,a,22,","53.2",",,,a"
"ASN00010857","1913-07","-33.1833","117.9",,"RPF 118 MILE, AS","12",",a","7",",a","0",",a","19130729",",,a","11.4",",,a,29,","48.5",",,,a"
"ASN00010857","1913-08","-33.1833","117.9",,"RPF 118 MILE, AS","17",",a","10",",a","0",",a","19130806",",,a","15.7",",,a,06,","81.3",",,,a"
"ASN00010857","1913-09","-33.1833","117.9",,"RPF 118 MILE, AS","9",",a","7",",a","0",",a","19130910",",,a","13.5",",,a,10,","47.9",",,,a"
"ASN00010857","1913-10","-33.1833","117.9",,"RPF 118 MILE, AS","11",",a","3",",a","0",",a","19131003",",,a","7.9",",,a,03,","22.6",",,,a"
"ASN00010857","1913-11","-33.1833","117.9",,"RPF 118 MILE, AS","4",",a","3",",a","0",",a","19131107",",,a","9.7",",,a,07,","20.1",",,,a"
"ASN00010857","1913-12","-33.1833","117.9",,"RPF 118 MILE, AS","6",",a","4",",a","2",",a","19131220",",,a","52.6",",,a,20,","90.5",",,,a"
