"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023076","1750-03","-34.432","138.2587","3.0","PORT PARHAM, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023076","1750-05","-34.432","138.2587","3.0","PORT PARHAM, AS","5","1,a","0","1,a","0","1,a","17500519",",1,a","1.4","1,,a,19,","5.4","1,,,a"
"ASN00023076","1969-02","-34.432","138.2587","3.0","PORT PARHAM, AS","8",",a","6",",a","1",",a","19690209",",,a","68.8",",,a,09,","101.1",",,,a"
"ASN00023076","1969-03","-34.432","138.2587","3.0","PORT PARHAM, AS","7","2,a","3","2,a","0","2,a","19690318",",2,a","17.0","2,,a,18,","46.4",",a,,a"
"ASN00023076","1969-04","-34.432","138.2587","3.0","PORT PARHAM, AS","8",",a","3",",a","0",",a","19690414",",,a","9.1",",,a,14,","19.2",",,,a"
"ASN00023076","1969-05","-34.432","138.2587","3.0","PORT PARHAM, AS","13",",a","7",",a","0",",a","19690529",",,a","15.2",",,a,29,","50.7",",,,a"
"ASN00023076","1969-06","-34.432","138.2587","3.0","PORT PARHAM, AS","5","4,a","2","4,a","0","4,a","19690618",",4,a","2.8","4,,a,18,","15.5",",a,,a"
"ASN00023076","1969-07","-34.432","138.2587","3.0","PORT PARHAM, AS","15",",a","8",",a","0",",a","19690704",",,a","22.4",",,a,04,","70.6",",,,a"
"ASN00023076","1969-08","-34.432","138.2587","3.0","PORT PARHAM, AS","13",",a","6",",a","0",",a","19690830",",,a","18.5",",,a,30,","40.2",",,,a"
"ASN00023076","1969-09","-34.432","138.2587","3.0","PORT PARHAM, AS","20",",a","5",",a","0",",a","19690913",",,a","8.4",",,a,13,","47.0",",,,a"
"ASN00023076","1969-10","-34.432","138.2587","3.0","PORT PARHAM, AS","5",",a","1",",a","0",",a","19691028",",,a","2.8",",,a,28,","4.6",",,,a"
"ASN00023076","1969-11","-34.432","138.2587","3.0","PORT PARHAM, AS","6","2,a","1","2,a","0","2,a","19691105",",2,a","7.6","2,,a,05,","11.5",",a,,a"
"ASN00023076","1969-12","-34.432","138.2587","3.0","PORT PARHAM, AS","9",",a","6",",a","0",",a","19691201",",,a","14.7",",,a,01,","38.2",",,,a"
"ASN00023076","1970-01","-34.432","138.2587","3.0","PORT PARHAM, AS","7","2,a","4","2,a","0","2,a","19700101",",2,a","23.1","2,,a,01,","42.4",",a,,a"
"ASN00023076","1970-02","-34.432","138.2587","3.0","PORT PARHAM, AS","1",",a","0",",a","0",",a","19700220",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00023076","1970-03","-34.432","138.2587","3.0","PORT PARHAM, AS","6","2,a","3","2,a","0","2,a","19700322","+,2,a","3.8","2,,a,22,+","13.5",",a,,a"
"ASN00023076","1970-04","-34.432","138.2587","3.0","PORT PARHAM, AS","15",",a","6",",a","1",",a","19700410",",,a","28.4",",,a,10,","64.8",",,,a"
"ASN00023076","1970-05","-34.432","138.2587","3.0","PORT PARHAM, AS","16",",a","6",",a","0",",a","19700516",",,a","10.2",",,a,16,","45.2",",,,a"
"ASN00023076","1970-06","-34.432","138.2587","3.0","PORT PARHAM, AS","15","2,a","6","2,a","0","2,a","19700630","+,2,a","6.4","2,,a,30,+","39.8",",a,,a"
"ASN00023076","1970-07","-34.432","138.2587","3.0","PORT PARHAM, AS","14",",a","6",",a","0",",a","19700710",",,a","6.1",",,a,10,","31.8",",,,a"
"ASN00023076","1970-08","-34.432","138.2587","3.0","PORT PARHAM, AS","19",",a","6",",a","0",",a","19700827",",,a","11.7",",,a,27,","49.6",",,,a"
"ASN00023076","1970-09","-34.432","138.2587","3.0","PORT PARHAM, AS","14","4,a","4","4,a","0","4,a","19700927",",4,a","21.3","4,,a,27,","56.9",",a,,a"
"ASN00023076","1970-10","-34.432","138.2587","3.0","PORT PARHAM, AS","7","2,a","0","2,a","0","2,a","19701017",",2,a","1.3","2,,a,17,","6.4",",a,,a"
"ASN00023076","1970-11","-34.432","138.2587","3.0","PORT PARHAM, AS","5",",a","4",",a","0",",a","19701115",",,a","12.7",",,a,15,","28.3",",,,a"
"ASN00023076","1970-12","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","3",",a","0",",a","19701205",",,a","18.0",",,a,05,","36.2",",,,a"
"ASN00023076","1971-01","-34.432","138.2587","3.0","PORT PARHAM, AS","4",",a","1",",a","0",",a","19710126",",,a","3.3",",,a,26,","5.2",",,,a"
"ASN00023076","1971-02","-34.432","138.2587","3.0","PORT PARHAM, AS","3",",a","2",",a","0",",a","19710220",",,a","11.4",",,a,20,","14.4",",,,a"
"ASN00023076","1971-03","-34.432","138.2587","3.0","PORT PARHAM, AS","8",",a","4",",a","0",",a","19710315",",,a","14.0",",,a,15,","35.9",",,,a"
"ASN00023076","1971-04","-34.432","138.2587","3.0","PORT PARHAM, AS","16",",a","8",",a","0",",a","19710416",",,a","22.9",",,a,16,","80.8",",,,a"
"ASN00023076","1971-05","-34.432","138.2587","3.0","PORT PARHAM, AS","20",",a","5",",a","0",",a","19710503",",,a","8.1",",,a,03,","38.9",",,,a"
"ASN00023076","1971-06","-34.432","138.2587","3.0","PORT PARHAM, AS","15",",a","5",",a","0",",a","19710608",",,a","9.9",",,a,08,","41.6",",,,a"
"ASN00023076","1971-07","-34.432","138.2587","3.0","PORT PARHAM, AS","15","2,a","5","2,a","0","2,a","19710730",",2,a","16.3","2,,a,30,","52.4",",a,,a"
"ASN00023076","1971-08","-34.432","138.2587","3.0","PORT PARHAM, AS","20","2,a","12","2,a","0","2,a","19710814",",2,a","19.8","2,,a,14,","81.0",",a,,a"
"ASN00023076","1971-09","-34.432","138.2587","3.0","PORT PARHAM, AS","16",",a","5",",a","0",",a","19710907",",,a","7.6",",,a,07,","39.1",",,,a"
"ASN00023076","1971-10","-34.432","138.2587","3.0","PORT PARHAM, AS","9",",a","2",",a","0",",a","19711027","+,,a","2.5",",,a,27,+","11.4",",,,a"
"ASN00023076","1971-11","-34.432","138.2587","3.0","PORT PARHAM, AS","13",",a","6",",a","0",",a","19711104",",,a","11.7",",,a,04,","51.2",",,,a"
"ASN00023076","1971-12","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","1",",a","0",",a","19711210",",,a","12.2",",,a,10,","20.7",",,,a"
"ASN00023076","1972-01","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","6",",a","0",",a","19720111",",,a","15.5",",,a,11,","45.6",",,,a"
"ASN00023076","1972-02","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","2",",a","0",",a","19720216",",,a","15.5",",,a,16,","33.1",",,,a"
"ASN00023076","1972-03","-34.432","138.2587","3.0","PORT PARHAM, AS","3",",a","0",",a","0",",a","19720314",",,a","1.0",",,a,14,","1.6",",,,a"
"ASN00023076","1972-04","-34.432","138.2587","3.0","PORT PARHAM, AS","3","2,a","2","2,a","0","2,a","19720423",",2,a","10.4","2,,a,23,","19.2",",a,,a"
"ASN00023076","1972-05","-34.432","138.2587","3.0","PORT PARHAM, AS","8",",a","2",",a","0",",a","19720517",",,a","7.4",",,a,17,","15.6",",,,a"
"ASN00023076","1972-06","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","3",",a","0",",a","19720630","+,,a","5.3",",,a,30,+","17.8",",,,a"
"ASN00023076","1972-07","-34.432","138.2587","3.0","PORT PARHAM, AS","18","2,a","5","2,a","0","2,a","19720704",",2,a","7.6","2,,a,04,","42.9",",a,,a"
"ASN00023076","1972-08","-34.432","138.2587","3.0","PORT PARHAM, AS","19",",a","9",",a","0",",a","19720810",",,a","9.9",",,a,10,","57.6",",,,a"
"ASN00023076","1972-09","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","4",",a","0",",a","19720914",",,a","7.1",",,a,14,","23.1",",,,a"
"ASN00023076","1972-10","-34.432","138.2587","3.0","PORT PARHAM, AS","9",",a","2",",a","0",",a","19721016",",,a","8.4",",,a,16,","21.1",",,,a"
"ASN00023076","1972-11","-34.432","138.2587","3.0","PORT PARHAM, AS","7",",a","0",",a","0",",a","19721109",",,a","2.0",",,a,09,","5.7",",,,a"
"ASN00023076","1972-12","-34.432","138.2587","3.0","PORT PARHAM, AS","1",",a","1",",a","0",",a","19721226",",,a","19.6",",,a,26,","19.6",",,,a"
"ASN00023076","1973-01","-34.432","138.2587","3.0","PORT PARHAM, AS","4",",a","2",",a","0",",a","19730130",",,a","3.8",",,a,30,","8.5",",,,a"
"ASN00023076","1973-02","-34.432","138.2587","3.0","PORT PARHAM, AS","4",",a","3",",a","1",",a","19730206",",,a","47.8",",,a,06,","65.3",",,,a"
"ASN00023076","1973-03","-34.432","138.2587","3.0","PORT PARHAM, AS","8",",a","3",",a","0",",a","19730318",",,a","10.2",",,a,18,","28.0",",,,a"
"ASN00023076","1973-04","-34.432","138.2587","3.0","PORT PARHAM, AS","8","4,a","1","4,a","0","4,a","19730418",",4,a","19.6","4,,a,18,","35.8",",a,,a"
"ASN00023076","1973-05","-34.432","138.2587","3.0","PORT PARHAM, AS","13",",a","4",",a","0",",a","19730501",",,a","19.1",",,a,01,","47.6",",,,a"
"ASN00023076","1973-06","-34.432","138.2587","3.0","PORT PARHAM, AS","13","4,a","6","4,a","0","4,a","19730611",",4,a","16.0","4,,a,11,","64.3",",a,,a"
"ASN00023076","1973-07","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","52.0",",a,,a"
"ASN00023076","1973-08","-34.432","138.2587","3.0","PORT PARHAM, AS","15","2,a","8","2,a","1","2,a","19730827",",2,a","31.0","2,,a,27,","69.3",",a,,a"
"ASN00023076","1973-09","-34.432","138.2587","3.0","PORT PARHAM, AS","12",",a","7",",a","0",",a","19730923",",,a","8.9",",,a,23,","37.1",",,,a"
"ASN00023076","1973-10","-34.432","138.2587","3.0","PORT PARHAM, AS","10",",a","5",",a","1",",a","19731018",",,a","27.2",",,a,18,","60.1",",,,a"
"ASN00023076","1973-11","-34.432","138.2587","3.0","PORT PARHAM, AS","5",",a","3",",a","0",",a","19731128",",,a","9.7",",,a,28,","19.4",",,,a"
"ASN00023076","1973-12","-34.432","138.2587","3.0","PORT PARHAM, AS","5",",a","3",",a","0",",a","19731215",",,a","10.4",",,a,15,","20.3",",,,a"
"ASN00023076","1974-01","-34.432","138.2587","3.0","PORT PARHAM, AS","4","2,a","3","2,a","0","2,a","19740128",",2,a","20.5","2,,a,28,","60.4",",a,,a"
"ASN00023076","1974-02","-34.432","138.2587","3.0","PORT PARHAM, AS","3",",a","2",",a","1",",a","19740201",",,a","68.8",",,a,01,","82.0",",,,a"
"ASN00023076","1974-03","-34.432","138.2587","3.0","PORT PARHAM, AS","5",",a","1",",a","0",",a","19740330",",,a","2.6",",,a,30,","9.0",",,,a"
"ASN00023076","1974-04","-34.432","138.2587","3.0","PORT PARHAM, AS","11",",a","5",",a","1",",a","19740411",",,a","25.6",",,a,11,","59.0",",,,a"
"ASN00023076","1974-05","-34.432","138.2587","3.0","PORT PARHAM, AS","12",",a","7",",a","0",",a","19740513",",,a","21.0",",,a,13,","86.9",",,,a"
"ASN00023076","1974-06","-34.432","138.2587","3.0","PORT PARHAM, AS","6",",a","6",",a","0",",a","19740628",",,a","4.2",",,a,28,","20.6",",,,a"
"ASN00023076","1974-07","-34.432","138.2587","3.0","PORT PARHAM, AS","19","4,a","9","4,a","0","4,a","19740708",",4,a","15.6","4,,a,08,","66.7",",a,,a"
"ASN00023076","1974-08","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","22.5",",a,,a"
"ASN00023076","1974-09","-34.432","138.2587","3.0","PORT PARHAM, AS","13",",a","6",",a","0",",a","19740928",",,a","12.8",",,a,28,","41.9",",,,a"
"ASN00023076","1974-10","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","94.2",",a,,a"
"ASN00023076","1974-11","-34.432","138.2587","3.0","PORT PARHAM, AS","3","2,a","3","2,a","0","2,a","19741127",",2,a","12.0","2,,a,27,","22.7",",a,,a"
"ASN00023076","1974-12","-34.432","138.2587","3.0","PORT PARHAM, AS","4","2,a","0","2,a","0","2,a","19741216",",2,a","1.6","2,,a,16,","5.0",",a,,a"
"ASN00023076","1975-01","-34.432","138.2587","3.0","PORT PARHAM, AS","3","2,a","1","2,a","0","2,a","19750125",",2,a","3.8","2,,a,25,","6.7",",a,,a"
"ASN00023076","1975-02","-34.432","138.2587","3.0","PORT PARHAM, AS","3",",a","1",",a","0",",a","19750220",",,a","3.8",",,a,20,","6.5",",,,a"
"ASN00023076","1975-03","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","39.4",",a,,a"
"ASN00023076","1975-04","-34.432","138.2587","3.0","PORT PARHAM, AS","3","4,a","1","4,a","0","4,a","19750405",",4,a","6.8","4,,a,05,","10.8",",a,,a"
"ASN00023076","1975-05","-34.432","138.2587","3.0","PORT PARHAM, AS","13","2,a","4","2,a","0","2,a","19750507",",2,a","11.4","2,,a,07,","44.5",",a,,a"
"ASN00023076","1975-06","-34.432","138.2587","3.0","PORT PARHAM, AS","4","2,a","1","2,a","0","2,a","19750601",",2,a","3.2","2,,a,01,","8.0",",a,,a"
"ASN00023076","1975-07","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","57.4",",a,,a"
"ASN00023076","1975-08","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","31.8",",a,,a"
"ASN00023076","1975-09","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","62.4",",a,,a"
"ASN00023076","1975-10","-34.432","138.2587","3.0","PORT PARHAM, AS","14","4,a","6","4,a","1","4,a","19751024",",4,a","29.0","4,,a,24,","85.4",",a,,a"
"ASN00023076","1975-11","-34.432","138.2587","3.0","PORT PARHAM, AS","5","4,a","1","4,a","0","4,a","19751123",",4,a","4.0","4,,a,23,","17.4",",a,,a"
"ASN00023076","1975-12","-34.432","138.2587","3.0","PORT PARHAM, AS","5",",a","3",",a","0",",a","19751202",",,a","7.8",",,a,02,","16.5",",,,a"
"ASN00023076","1976-01","-34.432","138.2587","3.0","PORT PARHAM, AS","1","2,a","0","2,a","0","2,a","19760111",",2,a","1.2","2,,a,11,","5.4",",a,,a"
"ASN00023076","1976-02","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","11.9",",a,,a"
"ASN00023076","1976-03","-34.432","138.2587","3.0","PORT PARHAM, AS","1","2,a","0","2,a","0","2,a","19760316",",2,a","0.3","2,,a,16,","0.9",",a,,a"
"ASN00023076","1976-04","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","16.5",",a,,a"
"ASN00023076","1976-05","-34.432","138.2587","3.0","PORT PARHAM, AS","4","2,a","1","2,a","0","2,a","19760516",",2,a","3.8","2,,a,16,","15.3",",a,,a"
"ASN00023076","1976-06","-34.432","138.2587","3.0","PORT PARHAM, AS","","","","","","","","","","","26.7",",a,,a"
"ASN00023076","1976-07","-34.432","138.2587","3.0","PORT PARHAM, AS","3","4,a","1","4,a","0","4,a","19760704",",4,a","4.0","4,,a,04,","10.1",",a,,a"
"ASN00023076","1976-08","-34.432","138.2587","3.0","PORT PARHAM, AS","9",",a","3",",a","0",",a","19760826",",,a","7.0",",,a,26,","19.8",",,,a"
