"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087032","1925-02","-37.9","144.75","13.7","LAVERTON SALINES, AS","6",",a","3",",a","0",",a","19250217",",,a","5.6",",,a,17,","14.3",",,,a"
"ASN00087032","1925-03","-37.9","144.75","13.7","LAVERTON SALINES, AS","5",",a","0",",a","0",",a","19250327",",,a","1.8",",,a,27,","6.1",",,,a"
"ASN00087032","1925-04","-37.9","144.75","13.7","LAVERTON SALINES, AS","7",",a","4",",a","0",",a","19250407",",,a","8.1",",,a,07,","22.8",",,,a"
"ASN00087032","1925-05","-37.9","144.75","13.7","LAVERTON SALINES, AS","8",",a","4",",a","0",",a","19250511",",,a","9.9",",,a,11,","27.0",",,,a"
"ASN00087032","1925-06","-37.9","144.75","13.7","LAVERTON SALINES, AS","9",",a","2",",a","0",",a","19250619",",,a","5.8",",,a,19,","14.6",",,,a"
"ASN00087032","1925-07","-37.9","144.75","13.7","LAVERTON SALINES, AS","15","5,a","4","5,a","0","5,a","19250706",",5,a","7.9","5,,a,06,","35.1",",a,,a"
"ASN00087032","1925-08","-37.9","144.75","13.7","LAVERTON SALINES, AS","12","2,a","3","2,a","0","2,a","19250822",",2,a","4.1","2,,a,22,","22.1",",a,,a"
"ASN00087032","1925-09","-37.9","144.75","13.7","LAVERTON SALINES, AS","9","5,a","3","5,a","0","5,a","19250915",",5,a","4.6","5,,a,15,","20.4",",a,,a"
"ASN00087032","1925-10","-37.9","144.75","13.7","LAVERTON SALINES, AS","5","2,a","2","2,a","0","2,a","19251013",",2,a","6.9","2,,a,13,","15.9",",a,,a"
"ASN00087032","1925-12","-37.9","144.75","13.7","LAVERTON SALINES, AS","6",",a","2",",a","0",",a","19251224","+,,a","2.5",",,a,24,+","7.4",",,,a"
"ASN00087032","1926-01","-37.9","144.75","13.7","LAVERTON SALINES, AS","6",",a","2",",a","1",",a","19260108",",,a","44.2",",,a,08,","50.1",",,,a"
"ASN00087032","1926-02","-37.9","144.75","13.7","LAVERTON SALINES, AS","3",",a","0",",a","0",",a","19260210",",,a","0.5",",,a,10,","1.1",",,,a"
"ASN00087032","1926-03","-37.9","144.75","13.7","LAVERTON SALINES, AS","2","2,a","0","2,a","0","2,a","19260314",",2,a","2.0","2,,a,14,","16.3",",a,,a"
"ASN00087032","1926-04","-37.9","144.75","13.7","LAVERTON SALINES, AS","3","4,a","3","4,a","0","4,a","19260411",",4,a","13.2","4,,a,11,","31.0",",a,,a"
"ASN00087032","1926-05","-37.9","144.75","13.7","LAVERTON SALINES, AS","","","","","","","","","","","35.7",",a,,a"
"ASN00087032","1926-06","-37.9","144.75","13.7","LAVERTON SALINES, AS","9","3,a","4","3,a","0","3,a","19260625",",3,a","10.9","3,,a,25,","42.2",",a,,a"
"ASN00087032","1926-07","-37.9","144.75","13.7","LAVERTON SALINES, AS","11","2,a","3","2,a","0","2,a","19260720","+,2,a","3.8","2,,a,20,+","24.7",",a,,a"
"ASN00087032","1926-08","-37.9","144.75","13.7","LAVERTON SALINES, AS","13",",a","5",",a","0",",a","19260830",",,a","4.3",",,a,30,","24.2",",,,a"
"ASN00087032","1926-09","-37.9","144.75","13.7","LAVERTON SALINES, AS","6",",a","2",",a","0",",a","19260928",",,a","6.6",",,a,28,","15.6",",,,a"
"ASN00087032","1926-10","-37.9","144.75","13.7","LAVERTON SALINES, AS","14",",a","6",",a","0",",a","19261006",",,a","8.6",",,a,06,","40.2",",,,a"
"ASN00087032","1926-11","-37.9","144.75","13.7","LAVERTON SALINES, AS","8",",a","2",",a","0",",a","19261117",",,a","6.6",",,a,17,","16.1",",,,a"
"ASN00087032","1926-12","-37.9","144.75","13.7","LAVERTON SALINES, AS","7",",a","4",",a","0",",a","19261222",",,a","15.7",",,a,22,","30.9",",,,a"
"ASN00087032","1927-01","-37.9","144.75","13.7","LAVERTON SALINES, AS","5",",a","1",",a","0",",a","19270128",",,a","2.8",",,a,28,","7.7",",,,a"
"ASN00087032","1927-02","-37.9","144.75","13.7","LAVERTON SALINES, AS","4",",a","2",",a","0",",a","19270224",",,a","3.8",",,a,24,","8.9",",,,a"
"ASN00087032","1927-03","-37.9","144.75","13.7","LAVERTON SALINES, AS","6",",a","3",",a","0",",a","19270319",",,a","13.5",",,a,19,","22.9",",,,a"
"ASN00087032","1927-04","-37.9","144.75","13.7","LAVERTON SALINES, AS","5",",a","0",",a","0",",a","19270422","+,,a","2.0",",,a,22,+","6.1",",,,a"
"ASN00087032","1927-05","-37.9","144.75","13.7","LAVERTON SALINES, AS","12",",a","4",",a","0",",a","19270511",",,a","7.6",",,a,11,","28.5",",,,a"
"ASN00087032","1927-06","-37.9","144.75","13.7","LAVERTON SALINES, AS","7",",a","3",",a","0",",a","19270606",",,a","5.1",",,a,06,","15.8",",,,a"
"ASN00087032","1927-07","-37.9","144.75","13.7","LAVERTON SALINES, AS","18",",a","7",",a","0",",a","19270707",",,a","7.6",",,a,07,","45.1",",,,a"
"ASN00087032","1927-08","-37.9","144.75","13.7","LAVERTON SALINES, AS","15",",a","3",",a","0",",a","19270828",",,a","4.1",",,a,28,","22.3",",,,a"
"ASN00087032","1927-09","-37.9","144.75","13.7","LAVERTON SALINES, AS","12",",a","4",",a","0",",a","19270901",",,a","6.6",",,a,01,","26.7",",,,a"
"ASN00087032","1927-10","-37.9","144.75","13.7","LAVERTON SALINES, AS","11",",a","5",",a","0",",a","19271002",",,a","14.0",",,a,02,","36.5",",,,a"
"ASN00087032","1927-11","-37.9","144.75","13.7","LAVERTON SALINES, AS","6",",a","4",",a","0",",a","19271103",",,a","9.4",",,a,03,","21.6",",,,a"
"ASN00087032","1927-12","-37.9","144.75","13.7","LAVERTON SALINES, AS","7",",a","4",",a","0",",a","19271202",",,a","10.4",",,a,02,","33.3",",,,a"
"ASN00087032","1928-01","-37.9","144.75","13.7","LAVERTON SALINES, AS","12",",a","8",",a","0",",a","19280118",",,a","16.5",",,a,18,","63.3",",,,a"
"ASN00087032","1928-02","-37.9","144.75","13.7","LAVERTON SALINES, AS","12",",a","6",",a","1",",a","19280213",",,a","34.8",",,a,13,","82.2",",,,a"
"ASN00087032","1928-03","-37.9","144.75","13.7","LAVERTON SALINES, AS","9",",a","7",",a","0",",a","19280321",",,a","22.6",",,a,21,","77.5",",,,a"
"ASN00087032","1928-04","-37.9","144.75","13.7","LAVERTON SALINES, AS","7",",a","4",",a","0",",a","19280404",",,a","4.8",",,a,04,","19.3",",,,a"
"ASN00087032","1928-05","-37.9","144.75","13.7","LAVERTON SALINES, AS","14",",a","3",",a","0",",a","19280511",",,a","20.8",",,a,11,","33.0",",,,a"
"ASN00087032","1928-06","-37.9","144.75","13.7","LAVERTON SALINES, AS","12",",a","4",",a","0",",a","19280603",",,a","12.4",",,a,03,","31.5",",,,a"
"ASN00087032","1928-07","-37.9","144.75","13.7","LAVERTON SALINES, AS","8",",a","1",",a","0",",a","19280706",",,a","2.8",",,a,06,","8.1",",,,a"
"ASN00087032","1928-08","-37.9","144.75","13.7","LAVERTON SALINES, AS","7",",a","1",",a","0",",a","19280810",",,a","7.4",",,a,10,","12.5",",,,a"
"ASN00087032","1928-09","-37.9","144.75","13.7","LAVERTON SALINES, AS","13",",a","1",",a","0",",a","19280905",",,a","2.8",",,a,05,","14.2",",,,a"
"ASN00087032","1928-10","-37.9","144.75","13.7","LAVERTON SALINES, AS","14",",a","5",",a","0",",a","19281026",",,a","12.7",",,a,26,","37.5",",,,a"
"ASN00087032","1928-11","-37.9","144.75","13.7","LAVERTON SALINES, AS","9",",a","2",",a","0",",a","19281106",",,a","5.3",",,a,06,","13.8",",,,a"
"ASN00087032","1928-12","-37.9","144.75","13.7","LAVERTON SALINES, AS","4",",a","2",",a","0",",a","19281223",",,a","9.4",",,a,23,","15.3",",,,a"
