"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082019","1901-07","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","8",",a","0",",a","19010727",",,a","23.1",",,a,27,","76.0",",,,a"
"ASN00082019","1901-08","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","6",",a","0",",a","19010826",",,a","23.1",",,a,26,","76.5",",,,a"
"ASN00082019","1901-09","-36.9","145.6","61.0","GOORAM GONG, AS","13",",a","11",",a","1",",a","19010919",",,a","28.2",",,a,19,","114.9",",,,a"
"ASN00082019","1901-10","-36.9","145.6","61.0","GOORAM GONG, AS","9",",a","5",",a","0",",a","19011029",",,a","22.6",",,a,29,","89.4",",,,a"
"ASN00082019","1901-11","-36.9","145.6","61.0","GOORAM GONG, AS","7",",a","4",",a","0",",a","19011104",",,a","15.0",",,a,04,","41.2",",,,a"
"ASN00082019","1901-12","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","2",",a","0",",a","19011231",",,a","4.1",",,a,31,","6.6",",,,a"
"ASN00082019","1902-01","-36.9","145.6","61.0","GOORAM GONG, AS","10",",a","5",",a","0",",a","19020104",",,a","10.4",",,a,04,","42.2",",,,a"
"ASN00082019","1902-02","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","2",",a","0",",a","19020225",",,a","5.8",",,a,25,","9.9",",,,a"
"ASN00082019","1902-03","-36.9","145.6","61.0","GOORAM GONG, AS","4",",a","3",",a","2",",a","19020327",",,a","34.5",",,a,27,","77.9",",,,a"
"ASN00082019","1902-04","-36.9","145.6","61.0","GOORAM GONG, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00082019","1902-05","-36.9","145.6","61.0","GOORAM GONG, AS","5",",a","1",",a","0",",a","19020510",",,a","4.1",",,a,10,","9.4",",,,a"
"ASN00082019","1902-06","-36.9","145.6","61.0","GOORAM GONG, AS","15",",a","10",",a","1",",a","19020619",",,a","28.7",",,a,19,","143.5",",,,a"
"ASN00082019","1902-07","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","4",",a","0",",a","19020720",",,a","10.9",",,a,20,","35.1",",,,a"
"ASN00082019","1902-08","-36.9","145.6","61.0","GOORAM GONG, AS","4",",a","2",",a","0",",a","19020803",",,a","9.7",",,a,03,","15.8",",,,a"
"ASN00082019","1902-09","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","5",",a","0",",a","19020927",",,a","8.6",",,a,27,","37.7",",,,a"
"ASN00082019","1902-10","-36.9","145.6","61.0","GOORAM GONG, AS","7",",a","3",",a","1",",a","19021024",",,a","25.9",",,a,24,","51.8",",,,a"
"ASN00082019","1902-11","-36.9","145.6","61.0","GOORAM GONG, AS","3",",a","2",",a","0",",a","19021128",",,a","12.2",",,a,28,","18.3",",,,a"
"ASN00082019","1902-12","-36.9","145.6","61.0","GOORAM GONG, AS","7",",a","5",",a","1",",a","19021217",",,a","38.6",",,a,17,","103.9",",,,a"
"ASN00082019","1903-01","-36.9","145.6","61.0","GOORAM GONG, AS","4",",a","4",",a","0",",a","19030107",",,a","9.1",",,a,07,","22.8",",,,a"
"ASN00082019","1903-02","-36.9","145.6","61.0","GOORAM GONG, AS","4",",a","4",",a","0",",a","19030216",",,a","18.3",",,a,16,","47.7",",,,a"
"ASN00082019","1903-03","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","8",",a","1",",a","19030309",",,a","53.1",",,a,09,","126.0",",,,a"
"ASN00082019","1903-04","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","8",",a","0",",a","19030426","+,,a","17.5",",,a,26,+","105.8",",,,a"
"ASN00082019","1903-05","-36.9","145.6","61.0","GOORAM GONG, AS","7",",a","4",",a","0",",a","19030521",",,a","10.2",",,a,21,","30.0",",,,a"
"ASN00082019","1903-06","-36.9","145.6","61.0","GOORAM GONG, AS","15",",a","12",",a","0",",a","19030616",",,a","18.5",",,a,16,","102.3",",,,a"
"ASN00082019","1903-07","-36.9","145.6","61.0","GOORAM GONG, AS","15",",a","11",",a","0",",a","19030704",",,a","20.3",",,a,04,","101.0",",,,a"
"ASN00082019","1903-08","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","4",",a","0",",a","19030816",",,a","10.7",",,a,16,","37.9",",,,a"
"ASN00082019","1903-09","-36.9","145.6","61.0","GOORAM GONG, AS","12",",a","8",",a","0",",a","19030905",",,a","20.8",",,a,05,","80.0",",,,a"
"ASN00082019","1903-10","-36.9","145.6","61.0","GOORAM GONG, AS","7",",a","4",",a","1",",a","19031013",",,a","53.8",",,a,13,","96.0",",,,a"
"ASN00082019","1903-11","-36.9","145.6","61.0","GOORAM GONG, AS","6",",a","5",",a","0",",a","19031130",",,a","24.1",",,a,30,","65.2",",,,a"
"ASN00082019","1903-12","-36.9","145.6","61.0","GOORAM GONG, AS","5",",a","4",",a","0",",a","19031229",",,a","19.8",",,a,29,","44.5",",,,a"
"ASN00082019","1904-01","-36.9","145.6","61.0","GOORAM GONG, AS","9",",a","8",",a","2",",a","19040103",",,a","33.5",",,a,03,","115.0",",,,a"
"ASN00082019","1904-02","-36.9","145.6","61.0","GOORAM GONG, AS","3",",a","2",",a","0",",a","19040206",",,a","22.6",",,a,06,","36.1",",,,a"
"ASN00082019","1904-03","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","2",",a","0",",a","19040316",",,a","5.6",",,a,16,","10.4",",,,a"
"ASN00082019","1904-04","-36.9","145.6","61.0","GOORAM GONG, AS","4",",a","2",",a","1",",a","19040418",",,a","28.4",",,a,18,","33.2",",,,a"
"ASN00082019","1904-05","-36.9","145.6","61.0","GOORAM GONG, AS","12",",a","11",",a","2",",a","19040522",",,a","37.6",",,a,22,","116.7",",,,a"
"ASN00082019","1904-06","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","6",",a","1",",a","19040630",",,a","29.2",",,a,30,","91.1",",,,a"
"ASN00082019","1904-07","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","9",",a","2",",a","19040714",",,a","53.6",",,a,14,","170.4",",,,a"
"ASN00082019","1904-08","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","8",",a","0",",a","19040830",",,a","16.8",",,a,30,","77.0",",,,a"
"ASN00082019","1904-09","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","5",",a","0",",a","19040920",",,a","8.9",",,a,20,","37.3",",,,a"
"ASN00082019","1904-10","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","8",",a","1",",a","19041004",",,a","35.8",",,a,04,","104.1",",,,a"
"ASN00082019","1904-11","-36.9","145.6","61.0","GOORAM GONG, AS","5",",a","5",",a","1",",a","19041103",",,a","30.5",",,a,03,","56.0",",,,a"
"ASN00082019","1904-12","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","2",",a","0",",a","19041215",",,a","14.2",",,a,15,","28.2",",,,a"
"ASN00082019","1905-01","-36.9","145.6","61.0","GOORAM GONG, AS","6",",a","5",",a","0",",a","19050128",",,a","9.1",",,a,28,","35.1",",,,a"
"ASN00082019","1905-02","-36.9","145.6","61.0","GOORAM GONG, AS","3",",a","3",",a","0",",a","19050212",",,a","9.9",",,a,12,","18.0",",,,a"
"ASN00082019","1905-03","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","1",",a","0",",a","19050324",",,a","10.2",",,a,24,","12.0",",,,a"
"ASN00082019","1905-04","-36.9","145.6","61.0","GOORAM GONG, AS","7",",a","5",",a","1",",a","19050410",",,a","33.0",",,a,10,","78.7",",,,a"
"ASN00082019","1905-05","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","6",",a","1",",a","19050509",",,a","28.2",",,a,09,","89.3",",,,a"
"ASN00082019","1905-06","-36.9","145.6","61.0","GOORAM GONG, AS","14",",a","9",",a","0",",a","19050630",",,a","15.2",",,a,30,","79.7",",,,a"
"ASN00082019","1905-07","-36.9","145.6","61.0","GOORAM GONG, AS","20",",a","16",",a","3",",a","19050709",",,a","58.4",",,a,09,","239.2",",,,a"
"ASN00082019","1905-08","-36.9","145.6","61.0","GOORAM GONG, AS","8",",a","5",",a","0",",a","19050830",",,a","11.2",",,a,30,","32.2",",,,a"
"ASN00082019","1905-09","-36.9","145.6","61.0","GOORAM GONG, AS","12","2,a","9","2,a","0","2,a","19050909",",2,a","14.5","2,,a,09,","73.4",",a,,a"
"ASN00082019","1905-10","-36.9","145.6","61.0","GOORAM GONG, AS","13",",a","11",",a","0",",a","19051031",",,a","20.3",",,a,31,","106.4",",,,a"
"ASN00082019","1905-11","-36.9","145.6","61.0","GOORAM GONG, AS","3",",a","3",",a","0",",a","19051104",",,a","5.1",",,a,04,","12.2",",,,a"
"ASN00082019","1905-12","-36.9","145.6","61.0","GOORAM GONG, AS","6",",a","4",",a","1",",a","19051231",",,a","29.0",",,a,31,","64.0",",,,a"
"ASN00082019","1906-01","-36.9","145.6","61.0","GOORAM GONG, AS","1",",a","0",",a","0",",a","19060107",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00082019","1906-02","-36.9","145.6","61.0","GOORAM GONG, AS","4",",a","2",",a","0",",a","19060228",",,a","10.2",",,a,28,","18.6",",,,a"
"ASN00082019","1906-03","-36.9","145.6","61.0","GOORAM GONG, AS","9",",a","8",",a","1",",a","19060302",",,a","35.1",",,a,02,","112.8",",,,a"
"ASN00082019","1906-04","-36.9","145.6","61.0","GOORAM GONG, AS","6",",a","3",",a","0",",a","19060419",",,a","5.1",",,a,19,","12.9",",,,a"
"ASN00082019","1906-05","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","9",",a","3",",a","19060512",",,a","32.5",",,a,12,","137.8",",,,a"
"ASN00082019","1906-06","-36.9","145.6","61.0","GOORAM GONG, AS","10","2,a","6","2,a","2","2,a","19060626",",2,a","34.3","2,,a,26,","172.7",",a,,a"
"ASN00082019","1906-07","-36.9","145.6","61.0","GOORAM GONG, AS","11","2,a","9","2,a","1","2,a","19060716",",2,a","42.2","2,,a,16,","109.2",",a,,a"
"ASN00082019","1906-08","-36.9","145.6","61.0","GOORAM GONG, AS","9","2,a","7","2,a","0","2,a","19060817",",2,a","18.5","2,,a,17,","68.3",",a,,a"
"ASN00082019","1906-09","-36.9","145.6","61.0","GOORAM GONG, AS","9",",a","8",",a","2",",a","19060909",",,a","43.2",",,a,09,","128.6",",,,a"
"ASN00082019","1906-10","-36.9","145.6","61.0","GOORAM GONG, AS","9",",a","8",",a","1",",a","19061002",",,a","62.5",",,a,02,","113.3",",,,a"
"ASN00082019","1906-11","-36.9","145.6","61.0","GOORAM GONG, AS","7","2,a","6","2,a","0","2,a","19061119",",2,a","18.8","2,,a,19,","80.5",",a,,a"
"ASN00082019","1906-12","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","1",",a","0",",a","19061217",",,a","17.0",",,a,17,","18.5",",,,a"
"ASN00082019","1907-01","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","2",",a","0",",a","19070126",",,a","19.8",",,a,26,","25.6",",,,a"
"ASN00082019","1907-02","-36.9","145.6","61.0","GOORAM GONG, AS","2",",a","2",",a","0",",a","19070207",",,a","20.6",",,a,07,","23.1",",,,a"
"ASN00082019","1907-03","-36.9","145.6","61.0","GOORAM GONG, AS","3",",a","3",",a","0",",a","19070305",",,a","19.3",",,a,05,","26.9",",,,a"
"ASN00082019","1907-04","-36.9","145.6","61.0","GOORAM GONG, AS","11",",a","9",",a","0",",a","19070419",",,a","14.2",",,a,19,","61.9",",,,a"
"ASN00082019","1907-05","-36.9","145.6","61.0","GOORAM GONG, AS","5",",a","4",",a","0",",a","19070522",",,a","23.6",",,a,22,","41.8",",,,a"
"ASN00082019","1907-06","-36.9","145.6","61.0","GOORAM GONG, AS","6",",a","5",",a","1",",a","19070602",",,a","46.2",",,a,02,","70.1",",,,a"
"ASN00082019","1907-07","-36.9","145.6","61.0","GOORAM GONG, AS","12",",a","11",",a","1",",a","19070728",",,a","39.6",",,a,28,","103.4",",,,a"
