"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001842004","1941-01","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001842004","1941-02","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR001842004","1941-03","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001842004","1941-04","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001842004","1941-05","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001842004","1941-06","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001842004","1941-07","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001842004","1941-08","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001842004","1941-09","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19410930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001842004","1941-10","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001842004","1941-11","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","12",",I","7",",I","2",",I","19411108",",,I","41.2",",,I,08,","141.8",",,,I"
"BR001842004","1941-12","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","19",",I","15",",I","2",",I","19411216",",,I","33.6",",,I,16,","210.6",",,,I"
"BR001842004","1942-01","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","19",",I","16",",I","8",",I","19420106",",,I","82.0",",,I,06,","502.6",",,,I"
"BR001842004","1942-02","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","16",",I","12",",I","1",",I","19420219",",,I","84.6",",,I,19,","206.8",",,,I"
"BR001842004","1942-03","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","10",",I","5",",I","0",",I","19420309",",,I","23.2",",,I,09,","68.0",",,,I"
"BR001842004","1942-04","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","11",",I","8",",I","1",",I","19420418",",,I","54.6",",,I,18,","130.4",",,,I"
"BR001842004","1942-05","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","4",",I","0",",I","0",",I","19420508",",,I","1.3",",,I,08,","3.0",",,,I"
"BR001842004","1942-06","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","6",",I","1",",I","0",",I","19420623",",,I","2.5",",,I,23,","8.7",",,,I"
"BR001842004","1942-07","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","4",",I","1",",I","0",",I","19420728",",,I","3.4",",,I,28,","7.5",",,,I"
"BR001842004","1942-08","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","5",",I","3",",I","0",",I","19420802",",,I","6.0",",,I,02,","17.3",",,,I"
"BR001842004","1942-09","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","9",",I","6",",I","0",",I","19420930",",,I","17.0",",,I,30,","72.3",",,,I"
"BR001842004","1942-10","-18.36","-42.6","498.0","SAO PEDRO DO SUACUI, BR","6",",I","4",",I","2",",I","19421028",",,I","34.8",",,I,28,","84.1",",,,I"
