"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017078","1901-01","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1901-02","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","3",",a","2",",a","2",",a","19010221",",,a","71.1",",,a,21,","98.0",",,,a"
"ASN00017078","1901-03","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1901-04","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1901-05","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1901-06","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","1",",a","19010609",",,a","38.1",",,a,09,","38.1",",,,a"
"ASN00017078","1901-07","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19010706",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00017078","1901-08","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19010825",",,a","7.6",",,a,25,","7.6",",,,a"
"ASN00017078","1901-09","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19010921",",,a","15.2",",,a,21,","15.2",",,,a"
"ASN00017078","1901-10","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1901-11","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1901-12","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1902-01","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1902-02","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19020202",",,a","6.4",",,a,02,","6.4",",,,a"
"ASN00017078","1902-03","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1902-04","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1902-05","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1902-06","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1902-07","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1902-08","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19020827",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00017078","1902-09","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19020902",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00017078","1902-10","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19021002",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00017078","1902-11","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19021127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00017078","1902-12","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","3",",a","1",",a","0",",a","19021206",",,a","19.1",",,a,06,","20.4",",,,a"
"ASN00017078","1903-01","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","1",",a","0",",a","19030129",",,a","2.5",",,a,29,","3.5",",,,a"
"ASN00017078","1903-02","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19030204",",,a","0.8",",,a,04,","0.8",",,,a"
"ASN00017078","1903-03","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","4",",a","2",",a","0",",a","19030331",",,a","8.9",",,a,31,","14.4",",,,a"
"ASN00017078","1903-04","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","4",",a","3",",a","2",",a","19030423","+,,a","25.4",",,a,23,+","65.0",",,,a"
"ASN00017078","1903-05","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","1",",a","0",",a","19030520",",,a","3.0",",,a,20,","4.3",",,,a"
"ASN00017078","1903-06","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1903-07","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19030725",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00017078","1903-08","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19030820",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00017078","1903-09","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1903-10","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","3",",a","2",",a","0",",a","19031010",",,a","11.9",",,a,10,","19.0",",,,a"
"ASN00017078","1903-11","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","4",",a","3",",a","0",",a","19031128","+,,a","6.4",",,a,28,+","17.3",",,,a"
"ASN00017078","1903-12","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","4","2,a","1","2,a","0","2,a","19031229",",2,a","24.4","2,,a,29,","181.8",",a,,a"
"ASN00017078","1904-01","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1904-02","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","3",",a","3",",a","1",",a","19040220",",,a","34.3",",,a,20,","57.1",",,,a"
"ASN00017078","1904-03","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","2",",a","0",",a","19040322",",,a","3.0",",,a,22,","5.5",",,,a"
"ASN00017078","1904-04","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1904-05","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0","2,a","0","2,a","0","2,a","19040531","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00017078","1904-06","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1904-07","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","0",",a","0",",a","19040726","+,,a","0.8",",,a,26,+","1.6",",,,a"
"ASN00017078","1904-08","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19040827",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00017078","1904-09","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","1",",a","0",",a","19040927",",,a","6.4",",,a,27,","7.9",",,,a"
"ASN00017078","1904-10","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19041016",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00017078","1904-11","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1904-12","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19041216",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00017078","1905-01","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1905-02","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017078","1905-03","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19050328",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00017078","1905-04","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1905-05","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","4",",a","1",",a","0",",a","19050527",",,a","2.8",",,a,27,","6.4",",,,a"
"ASN00017078","1905-06","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","1",",a","0",",a","19050629",",,a","12.2",",,a,29,","14.2",",,,a"
"ASN00017078","1905-07","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19050720",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00017078","1905-08","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1905-09","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1905-10","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","2",",a","1",",a","0",",a","19051012",",,a","4.3",",,a,12,","5.3",",,,a"
"ASN00017078","1905-11","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1905-12","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","0",",a","0",",a","19051230",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00017078","1906-01","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","3",",a","0",",a","0",",a","19060101",",,a","2.0",",,a,01,","4.1",",,,a"
"ASN00017078","1906-02","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","4",",a","2",",a","1",",a","19060227",",,a","25.4",",,a,27,","42.7",",,,a"
"ASN00017078","1906-03","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","5",",a","1",",a","0",",a","19060307",",,a","6.4",",,a,07,","10.2",",,,a"
"ASN00017078","1906-04","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017078","1906-05","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017078","1906-06","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19060617",",,a","20.3",",,a,17,","20.3",",,,a"
"ASN00017078","1906-07","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19060728",",,a","16.5",",,a,28,","16.5",",,,a"
"ASN00017078","1906-08","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","1",",a","1",",a","0",",a","19060819",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00017078","1906-09","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","3",",a","2",",a","0",",a","19060919",",,a","8.9",",,a,19,","13.4",",,,a"
