"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031062","1750-03","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","24","2,a","19","2,a","6","2,a","17500329",",2,a","53.4","2,,a,29,","387.0","2,,,a"
"ASN00031062","1750-05","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","19","1,a","16","1,a","3","1,a","17500516",",1,a","172.2","1,,a,16,","442.6","1,,,a"
"ASN00031062","1938-08","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","14",",a","7",",a","0",",a","19380818",",,a","19.6",",,a,18,","55.7",",,,a"
"ASN00031062","1938-09","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","9",",a","3",",a","0",",a","19380909",",,a","3.3",",,a,09,","15.0",",,,a"
"ASN00031062","1938-10","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","15",",a","9",",a","2",",a","19381018",",,a","42.7",",,a,18,","135.5",",,,a"
"ASN00031062","1938-12","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","17",",a","11",",a","0",",a","19381223",",,a","21.3",",,a,23,","114.9",",,,a"
"ASN00031062","1939-01","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","25",",a","22",",a","9",",a","19390113",",,a","133.9",",,a,13,","847.5",",,,a"
"ASN00031062","1939-02","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","25",",a","20",",a","12",",a","19390207",",,a","195.8",",,a,07,","1022.8",",,,a"
"ASN00031062","1939-03","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","24",",a","21",",a","9",",a","19390322",",,a","194.3",",,a,22,","1161.9",",,,a"
"ASN00031062","1939-04","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","25",",a","17",",a","8",",a","19390410",",,a","133.6",",,a,10,","551.1",",,,a"
"ASN00031062","1939-05","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","13",",a","5",",a","0",",a","19390512",",,a","16.8",",,a,12,","42.7",",,,a"
"ASN00031062","1939-06","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","13",",a","8",",a","1",",a","19390617",",,a","88.9",",,a,17,","137.1",",,,a"
"ASN00031062","1939-07","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","6",",a","3",",a","0",",a","19390725",",,a","7.4",",,a,25,","19.6",",,,a"
"ASN00031062","1939-08","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","3",",a","2",",a","0",",a","19390801",",,a","11.2",",,a,01,","16.6",",,,a"
"ASN00031062","1939-09","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","5",",a","4",",a","0",",a","19390916",",,a","19.1",",,a,16,","32.3",",,,a"
"ASN00031062","1939-10","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","10",",a","4",",a","2",",a","19391021",",,a","104.4",",,a,21,","164.8",",,,a"
"ASN00031062","1939-11","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","13",",a","9",",a","2",",a","19391112",",,a","142.0",",,a,12,","283.2",",,,a"
"ASN00031062","1939-12","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","9",",a","7",",a","1",",a","19391224",",,a","40.4",",,a,24,","122.8",",,,a"
"ASN00031062","1940-01","-16.3906","145.3511","6.0","WHYANBEEL VALLEY, AS","19",",a","15",",a","10",",a","19400108",",,a","164.1",",,a,08,","720.7",",,,a"
