"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052005","1899-04","-29.75","148.8","41.5","BRANXTON 2, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052005","1899-05","-29.75","148.8","41.5","BRANXTON 2, AS","1",",a","1",",a","0",",a","18990513",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00052005","1899-06","-29.75","148.8","41.5","BRANXTON 2, AS","7",",a","5",",a","0",",a","18990608",",,a","16.3",",,a,08,","45.0",",,,a"
"ASN00052005","1899-07","-29.75","148.8","41.5","BRANXTON 2, AS","8",",a","4",",a","1",",a","18990710",",,a","31.2",",,a,10,","57.7",",,,a"
"ASN00052005","1899-08","-29.75","148.8","41.5","BRANXTON 2, AS","11",",a","8",",a","1",",a","18990824",",,a","40.4",",,a,24,","79.0",",,,a"
"ASN00052005","1899-09","-29.75","148.8","41.5","BRANXTON 2, AS","6",",a","4",",a","1",",a","18990912",",,a","30.5",",,a,12,","50.8",",,,a"
"ASN00052005","1899-10","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","2",",a","0",",a","18991016",",,a","7.9",",,a,16,","11.4",",,,a"
"ASN00052005","1899-11","-29.75","148.8","41.5","BRANXTON 2, AS","4",",a","2",",a","0",",a","18991108",",,a","17.3",",,a,08,","23.1",",,,a"
"ASN00052005","1899-12","-29.75","148.8","41.5","BRANXTON 2, AS","4",",a","1",",a","0",",a","18991203",",,a","3.0",",,a,03,","7.9",",,,a"
"ASN00052005","1900-01","-29.75","148.8","41.5","BRANXTON 2, AS","5",",a","3",",a","0",",a","19000121",",,a","7.6",",,a,21,","21.9",",,,a"
"ASN00052005","1900-02","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","2",",a","0",",a","19000219",",,a","5.6",",,a,19,","12.2",",,,a"
"ASN00052005","1900-03","-29.75","148.8","41.5","BRANXTON 2, AS","7",",a","5",",a","0",",a","19000330",",,a","8.9",",,a,30,","36.8",",,,a"
"ASN00052005","1900-04","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","0",",a","0",",a","19000430",",,a","1.3",",,a,30,","2.4",",,,a"
"ASN00052005","1900-05","-29.75","148.8","41.5","BRANXTON 2, AS","5",",a","4",",a","0",",a","19000523",",,a","24.1",",,a,23,","62.7",",,,a"
"ASN00052005","1900-06","-29.75","148.8","41.5","BRANXTON 2, AS","8",",a","3",",a","0",",a","19000606",",,a","18.0",",,a,06,","40.4",",,,a"
"ASN00052005","1900-07","-29.75","148.8","41.5","BRANXTON 2, AS","7",",a","2",",a","0",",a","19000704",",,a","18.0",",,a,04,","24.7",",,,a"
"ASN00052005","1900-08","-29.75","148.8","41.5","BRANXTON 2, AS","1",",a","0",",a","0",",a","19000812",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00052005","1900-09","-29.75","148.8","41.5","BRANXTON 2, AS","4",",a","3",",a","0",",a","19000917",",,a","19.3",",,a,17,","33.5",",,,a"
"ASN00052005","1900-10","-29.75","148.8","41.5","BRANXTON 2, AS","2",",a","1",",a","0",",a","19001028",",,a","2.8",",,a,28,","4.1",",,,a"
"ASN00052005","1900-11","-29.75","148.8","41.5","BRANXTON 2, AS","5",",a","1",",a","0",",a","19001106",",,a","9.9",",,a,06,","13.7",",,,a"
"ASN00052005","1900-12","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","1",",a","0",",a","19001204",",,a","2.8",",,a,04,","4.9",",,,a"
"ASN00052005","1901-01","-29.75","148.8","41.5","BRANXTON 2, AS","4",",a","2",",a","0",",a","19010128",",,a","5.8",",,a,28,","13.0",",,,a"
"ASN00052005","1901-02","-29.75","148.8","41.5","BRANXTON 2, AS","2",",a","2",",a","0",",a","19010217",",,a","8.9",",,a,17,","12.2",",,,a"
"ASN00052005","1901-03","-29.75","148.8","41.5","BRANXTON 2, AS","10",",a","5",",a","0",",a","19010307",",,a","15.7",",,a,07,","59.7",",,,a"
"ASN00052005","1901-04","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","2",",a","0",",a","19010422",",,a","21.1",",,a,22,","31.2",",,,a"
"ASN00052005","1901-05","-29.75","148.8","41.5","BRANXTON 2, AS","2",",a","2",",a","1",",a","19010528",",,a","27.2",",,a,28,","36.6",",,,a"
"ASN00052005","1901-06","-29.75","148.8","41.5","BRANXTON 2, AS","7",",a","3",",a","0",",a","19010628",",,a","6.6",",,a,28,","22.1",",,,a"
"ASN00052005","1901-07","-29.75","148.8","41.5","BRANXTON 2, AS","8",",a","3",",a","0",",a","19010707",",,a","5.3",",,a,07,","18.7",",,,a"
"ASN00052005","1901-08","-29.75","148.8","41.5","BRANXTON 2, AS","6",",a","4",",a","1",",a","19010817",",,a","25.4",",,a,17,","50.6",",,,a"
"ASN00052005","1901-09","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","2",",a","0",",a","19010922",",,a","7.4",",,a,22,","13.5",",,,a"
"ASN00052005","1901-10","-29.75","148.8","41.5","BRANXTON 2, AS","4",",a","1",",a","0",",a","19011028",",,a","5.3",",,a,28,","8.9",",,,a"
"ASN00052005","1901-11","-29.75","148.8","41.5","BRANXTON 2, AS","4",",a","4",",a","0",",a","19011121",",,a","12.7",",,a,21,","29.2",",,,a"
"ASN00052005","1901-12","-29.75","148.8","41.5","BRANXTON 2, AS","3",",a","1",",a","0",",a","19011205",",,a","5.6",",,a,05,","7.2",",,,a"
"ASN00052005","1902-01","-29.75","148.8","41.5","BRANXTON 2, AS","2",",a","2",",a","0",",a","19020103",",,a","4.6",",,a,03,","8.2",",,,a"
"ASN00052005","1902-02","-29.75","148.8","41.5","BRANXTON 2, AS","2",",a","1",",a","0",",a","19020218",",,a","3.8",",,a,18,","5.1",",,,a"
"ASN00052005","1902-03","-29.75","148.8","41.5","BRANXTON 2, AS","2",",a","0",",a","0",",a","19020328",",,a","2.3",",,a,28,","2.6",",,,a"
"ASN00052005","1902-04","-29.75","148.8","41.5","BRANXTON 2, AS","1",",a","0",",a","0",",a","19020419",",,a","1.5",",,a,19,","1.5",",,,a"
