"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040783","1990-02","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","13",",a","12",",a","5",",a","19900225",",,a","162.0",",,a,25,","434.0",",,,a"
"ASN00040783","1990-03","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","14",",a","11",",a","3",",a","19900328",",,a","55.0",",,a,28,","196.6",",,,a"
"ASN00040783","1990-04","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","13","3,a","11","3,a","1","3,a","19900406",",3,a","53.6","3,,a,06,","213.2",",a,,a"
"ASN00040783","1990-05","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","9",",a","9",",a","3",",a","19900523",",,a","74.0",",,a,23,","197.6",",,,a"
"ASN00040783","1990-06","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","8",",a","7",",a","3",",a","19900608",",,a","87.8",",,a,08,","184.4",",,,a"
"ASN00040783","1990-07","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","3",",a","3",",a","1",",a","19900731",",,a","32.6",",,a,31,","59.6",",,,a"
"ASN00040783","1990-08","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","2",",a","2",",a","0",",a","19900803",",,a","7.0",",,a,03,","11.4",",,,a"
"ASN00040783","1990-09","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","6",",a","3",",a","1",",a","19900910",",,a","27.0",",,a,10,","55.2",",,,a"
"ASN00040783","1990-10","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","8","3,a","4","3,a","1","3,a","19901010",",3,a","26.0","3,,a,10,","65.6",",a,,a"
"ASN00040783","1990-11","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","7","5,a","6","5,a","1","5,a","19901105",",5,a","82.0","5,,a,05,","117.2",",a,,a"
"ASN00040783","1990-12","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","10",",a","7",",a","1",",a","19901224",",,a","36.0",",,a,24,","96.0",",,,a"
"ASN00040783","1991-01","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","11","5,a","5","5,a","0","5,a","19910102",",5,a","15.8","5,,a,02,","76.8",",a,,a"
"ASN00040783","1991-02","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","","","","","","","","","","","188.0",",a,,a"
"ASN00040783","1991-03","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","16",",a","8",",a","2",",a","19910329",",,a","77.0",",,a,29,","184.8",",,,a"
"ASN00040783","1991-04","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","6","5,a","3","5,a","0","5,a","19910430","+,5,a","9.0","5,,a,30,+","76.3",",a,,a"
"ASN00040783","1991-05","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","","","","","","","","","","","202.6",",a,,a"
"ASN00040783","1991-06","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","8",",a","6",",a","1",",a","19910606",",,a","31.0",",,a,06,","67.4",",,,a"
"ASN00040783","1991-07","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","6",",a","4",",a","0",",a","19910710",",,a","16.0",",,a,10,","31.8",",,,a"
"ASN00040783","1991-08","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","3",",a","1",",a","0",",a","19910819",",,a","3.0",",,a,19,","4.4",",,,a"
"ASN00040783","1991-10","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","7",",a","4",",a","1",",a","19911010",",,a","58.0",",,a,10,","82.8",",,,a"
"ASN00040783","1991-11","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5","3,a","2","3,a","0","3,a","19911112",",3,a","14.2","3,,a,12,","42.2",",a,,a"
"ASN00040783","1991-12","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","13","4,a","8","4,a","1","4,a","19911212",",4,a","118.0","4,,a,12,","264.4",",a,,a"
"ASN00040783","1992-01","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","3",",a","2",",a","2",",a","19920101",",,a","37.0",",,a,01,","65.0",",,,a"
"ASN00040783","1992-02","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","20",",a","16",",a","4",",a","19920222",",,a","356.8",",,a,22,","690.2",",,,a"
"ASN00040783","1992-03","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","13","4,a","9","4,a","2","4,a","19920317",",4,a","132.0","4,,a,17,","347.4",",a,,a"
"ASN00040783","1992-04","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","11","3,a","8","3,a","2","3,a","19920402",",3,a","33.8","3,,a,02,","152.2",",a,,a"
"ASN00040783","1992-06","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5",",a","3",",a","1",",a","19920615",",,a","49.0",",,a,15,","61.9",",,,a"
"ASN00040783","1992-07","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5",",a","4",",a","1",",a","19920718",",,a","27.6",",,a,18,","81.6",",,,a"
"ASN00040783","1992-08","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","7",",a","2",",a","0",",a","19920802",",,a","6.6",",,a,02,","18.8",",,,a"
"ASN00040783","1992-09","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","6",",a","5",",a","2",",a","19920902",",,a","37.6",",,a,02,","95.8",",,,a"
"ASN00040783","1992-10","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","6",",a","4",",a","1",",a","19921013",",,a","44.2",",,a,13,","56.8",",,,a"
"ASN00040783","1992-12","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","10","4,a","6","4,a","1","4,a","19921209",",4,a","25.6","4,,a,09,","68.8",",a,,a"
"ASN00040783","1993-01","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5","4,a","5","4,a","1","4,a","19930106",",4,a","65.0","4,,a,06,","105.8",",a,,a"
"ASN00040783","1993-02","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","14",",a","9",",a","2",",a","19930208",",,a","44.0",",,a,08,","133.1",",,,a"
"ASN00040783","1993-05","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","15",",a","8",",a","0",",a","19930528",",,a","12.8",",,a,28,","62.2",",,,a"
"ASN00040783","1993-06","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5",",a","2",",a","0",",a","19930603",",,a","12.6",",,a,03,","18.8",",,,a"
"ASN00040783","1993-08","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","9",",a","7",",a","1",",a","19930825",",,a","39.0",",,a,25,","96.4",",,,a"
"ASN00040783","1993-09","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","","","","","","","","","","","118.4",",a,,a"
"ASN00040783","1993-10","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","10",",a","8",",a","1",",a","19931031",",,a","64.2",",,a,31,","145.4",",,,a"
"ASN00040783","1993-11","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","6",",a","5",",a","3",",a","19931101",",,a","61.2",",,a,01,","162.6",",,,a"
"ASN00040783","1993-12","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","9","3,a","7","3,a","1","3,a","19931206",",3,a","29.8","3,,a,06,","155.8",",a,,a"
"ASN00040783","1994-01","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","14","2,a","11","2,a","2","2,a","19940120",",2,a","38.8","2,,a,20,","187.6",",a,,a"
"ASN00040783","1994-02","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","","","","","","","","","","","170.2",",a,,a"
"ASN00040783","1994-03","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","21","2,a","19","2,a","6","2,a","19940321",",2,a","51.2","2,,a,21,","485.2",",a,,a"
"ASN00040783","1994-04","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","","","","","","","","","","","133.8",",a,,a"
"ASN00040783","1994-06","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","8",",a","5",",a","0",",a","19940601",",,a","18.8",",,a,01,","59.0",",,,a"
"ASN00040783","1994-07","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","9",",a","4",",a","0",",a","19940703",",,a","12.8",",,a,03,","48.6",",,,a"
"ASN00040783","1994-10","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5",",a","4",",a","0",",a","19941030",",,a","12.8",",,a,30,","34.8",",,,a"
"ASN00040783","1994-11","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","2",",a","2",",a","0",",a","19941119",",,a","11.4",",,a,19,","18.4",",,,a"
"ASN00040783","1994-12","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","5","2,a","5","2,a","0","2,a","19941202",",2,a","13.4","2,,a,02,","113.6",",a,,a"
"ASN00040783","1995-07","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","3",",a","1",",a","0",",a","19950707",",,a","8.0",",,a,07,","11.2",",,,a"
"ASN00040783","1995-08","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","4",",a","4",",a","0",",a","19950815",",,a","24.2",",,a,15,","50.6",",,,a"
"ASN00040783","1995-11","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","","","","","","","","","","","209.0",",a,,a"
"ASN00040783","1995-12","-26.5483","153.0986","21.0","POINT ARKWRIGHT, AS","10","2,a","6","2,a","2","2,a","19951224",",2,a","68.2","2,,a,24,","216.6",",a,,a"
