"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047016","1923-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1923-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19230527",",,a","","","","","8.9",",,a,27,","","","","","","","21.3",",,,a","","","","","",""
"ASN00047016","1923-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19230605",",,a","","","","","10.4",",,a,05,","","","","","","","62.5",",,,a","","","","","",""
"ASN00047016","1923-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","23.9",",,a,30,","","","","","","","58.2",",,,a","","","","","",""
"ASN00047016","1923-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19230810",",,a","","","","","10.2",",,a,10,","","","","","","","22.2",",,,a","","","","","",""
"ASN00047016","1923-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19230921",",,a","","","","","6.6",",,a,21,","","","","","","","22.8",",,,a","","","","","",""
"ASN00047016","1923-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19231030","+,,a","","","","","3.6",",,a,30,+","","","","","","","12.6",",,,a","","","","","",""
"ASN00047016","1923-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","4.6",",,a,05,","","","","","","","7.7",",,,a","","","","","",""
"ASN00047016","1923-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19231218",",,a","","","","","6.9",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047016","1924-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240126",",,a","","","","","4.1",",,a,26,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047016","1924-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240217",",,a","","","","","11.4",",,a,17,","","","","","","","31.6",",,,a","","","","","",""
"ASN00047016","1924-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","10.9",",,a,27,","","","","","","","22.6",",,,a","","","","","",""
"ASN00047016","1924-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19240402",",,a","","","","","12.7",",,a,02,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047016","1924-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","3.3",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00047016","1924-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19240604",",,a","","","","","8.6",",,a,04,","","","","","","","33.8",",,,a","","","","","",""
"ASN00047016","1924-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1924-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","4.3",",,a,26,","","","","","","","14.4",",,,a","","","","","",""
"ASN00047016","1924-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19240919",",,a","","","","","18.3",",,a,19,","","","","","","","39.7",",,,a","","","","","",""
"ASN00047016","1924-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19241020",",,a","","","","","13.2",",,a,20,","","","","","","","20.5",",,,a","","","","","",""
"ASN00047016","1924-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19241107",",,a","","","","","41.9",",,a,07,","","","","","","","73.2",",,,a","","","","","",""
"ASN00047016","1924-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","25.9",",,a,15,","","","","","","","25.9",",,,a","","","","","",""
"ASN00047016","1925-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","19.3",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00047016","1925-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19250207",",,a","","","","","3.8",",,a,07,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047016","1925-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","8.9",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047016","1925-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250407",",,a","","","","","4.6",",,a,07,","","","","","","","5.1",",,,a","","","","","",""
"ASN00047016","1925-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250513",",,a","","","","","15.5",",,a,13,","","","","","","","42.7",",,,a","","","","","",""
"ASN00047016","1925-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250606",",,a","","","","","4.1",",,a,06,","","","","","","","10.2",",,,a","","","","","",""
"ASN00047016","1925-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250717",",,a","","","","","5.8",",,a,17,","","","","","","","16.2",",,,a","","","","","",""
"ASN00047016","1925-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250831",",,a","","","","","4.6",",,a,31,","","","","","","","10.8",",,,a","","","","","",""
"ASN00047016","1925-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19250912",",,a","","","","","27.9",",,a,12,","","","","","","","35.8",",,,a","","","","","",""
"ASN00047016","1925-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19251003",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047016","1925-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","2.3",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047016","1925-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1926-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1926-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1926-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19260325",",,a","","","","","1.8",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047016","1926-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260406",",,a","","","","","24.9",",,a,06,","","","","","","","27.9",",,,a","","","","","",""
"ASN00047016","1926-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19260511",",,a","","","","","55.9",",,a,11,","","","","","","","108.5",",,,a","","","","","",""
"ASN00047016","1926-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","19.1",",,a,22,","","","","","","","22.1",",,,a","","","","","",""
"ASN00047016","1926-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","8.9",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00047016","1926-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","20.6",",,a,29,","","","","","","","29.7",",,,a","","","","","",""
"ASN00047016","1926-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","13.0",",,a,27,","","","","","","","33.8",",,,a","","","","","",""
"ASN00047016","1926-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19261013",",,a","","","","","2.0",",,a,13,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047016","1926-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1926-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19261201",",,a","","","","","2.0",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00047016","1927-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270117",",,a","","","","","6.1",",,a,17,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047016","1927-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270224",",,a","","","","","2.5",",,a,24,","","","","","","","4.8",",,,a","","","","","",""
"ASN00047016","1927-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270322",",,a","","","","","2.8",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047016","1927-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1927-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270526",",,a","","","","","4.3",",,a,26,","","","","","","","7.1",",,,a","","","","","",""
"ASN00047016","1927-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270618",",,a","","","","","6.9",",,a,18,","","","","","","","6.9",",,,a","","","","","",""
"ASN00047016","1927-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19270707",",,a","","","","","8.1",",,a,07,","","","","","","","26.5",",,,a","","","","","",""
"ASN00047016","1927-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","4.1",",,a,05,","","","","","","","16.6",",,,a","","","","","",""
"ASN00047016","1927-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270901",",,a","","","","","12.4",",,a,01,","","","","","","","14.2",",,,a","","","","","",""
"ASN00047016","1927-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19271011",",,a","","","","","7.1",",,a,11,","","","","","","","17.7",",,,a","","","","","",""
"ASN00047016","1927-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19271123",",,a","","","","","5.6",",,a,23,","","","","","","","8.6",",,,a","","","","","",""
"ASN00047016","1927-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19271202",",,a","","","","","1.8",",,a,02,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047016","1928-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19280112",",,a","","","","","2.3",",,a,12,","","","","","","","2.6",",,,a","","","","","",""
"ASN00047016","1928-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19280216",",,a","","","","","63.5",",,a,16,","","","","","","","117.0",",,,a","","","","","",""
"ASN00047016","1928-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19280326",",,a","","","","","15.5",",,a,26,","","","","","","","23.8",",,,a","","","","","",""
"ASN00047016","1928-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280424","+,,a","","","","","6.9",",,a,24,+","","","","","","","13.8",",,,a","","","","","",""
"ASN00047016","1928-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280526",",,a","","","","","10.4",",,a,26,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047016","1928-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19280623",",,a","","","","","10.7",",,a,23,","","","","","","","42.8",",,,a","","","","","",""
"ASN00047016","1928-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19280715",",,a","","","","","15.2",",,a,15,","","","","","","","32.8",",,,a","","","","","",""
"ASN00047016","1928-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","2.5",",,a,24,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047016","1928-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","12.2",",,a,30,","","","","","","","12.5",",,,a","","","","","",""
"ASN00047016","1928-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","6.9",",,a,15,","","","","","","","13.4",",,,a","","","","","",""
"ASN00047016","1928-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00047016","1928-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19281204",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00047016","1929-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290125",",,a","","","","","1.3",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047016","1929-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19290216",",,a","","","","","9.7",",,a,16,","","","","","","","18.7",",,,a","","","","","",""
"ASN00047016","1929-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290313",",,a","","","","","1.0",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047016","1929-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290404",",,a","","","","","1.3",",,a,04,","","","","","","","1.6",",,,a","","","","","",""
"ASN00047016","1929-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","1.0",",,a,07,","","","","","","","2.3",",,,a","","","","","",""
"ASN00047016","1929-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19290604",",,a","","","","","4.1",",,a,04,","","","","","","","6.7",",,,a","","","","","",""
"ASN00047016","1929-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19290723",",,a","","","","","1.8",",,a,23,","","","","","","","9.7",",,,a","","","","","",""
"ASN00047016","1929-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19290814","+,,a","","","","","1.0",",,a,14,+","","","","","","","4.7",",,,a","","","","","",""
"ASN00047016","1929-09","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","7.1",",,a,28,","","","","","","","16.7",",,,a","","","","","",""
"ASN00047016","1929-10","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19291031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1929-11","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19291117",",,a","","","","","6.9",",,a,17,","","","","","","","16.4",",,,a","","","","","",""
"ASN00047016","1929-12","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19291227",",,a","","","","","47.5",",,a,27,","","","","","","","72.9",",,,a","","","","","",""
"ASN00047016","1930-01","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19300131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047016","1930-02","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300212",",,a","","","","","2.3",",,a,12,","","","","","","","4.1",",,,a","","","","","",""
"ASN00047016","1930-03","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","8.6",",,a,13,","","","","","","","11.2",",,,a","","","","","",""
"ASN00047016","1930-04","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","10.4",",,a,24,","","","","","","","15.8",",,,a","","","","","",""
"ASN00047016","1930-05","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19300511",",,a","","","","","6.9",",,a,11,","","","","","","","17.6",",,,a","","","","","",""
"ASN00047016","1930-06","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300607",",,a","","","","","1.8",",,a,07,","","","","","","","2.6",",,,a","","","","","",""
"ASN00047016","1930-07","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","17.8",",,a,03,","","","","","","","27.6",",,,a","","","","","",""
"ASN00047016","1930-08","-34.0398","141.2652","43.0","LAKE VICTORIA STORAGE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19300820",",,a","","","","","13.7",",,a,20,","","","","","","","42.7",",,,a","","","","","",""
