"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040607","1750-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","268.0","2,a,,a"
"ASN00040607","1750-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","18","4,a","15","4,a","2","4,a","17500427",",4,a","53.0","4,,a,27,","258.0",",a,,a"
"ASN00040607","1750-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10","5,a","8","5,a","1","5,a","17500504",",5,a","43.0","5,,a,04,","199.0","2,a,,a"
"ASN00040607","1981-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","6",",a","1",",a","19810101",",,a","67.0",",,a,01,","123.2",",,,a"
"ASN00040607","1981-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","15",",a","14",",a","5",",a","19810215",",,a","64.0",",,a,15,","362.4",",,,a"
"ASN00040607","1981-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","3",",a","3",",a","1",",a","19810331",",,a","30.5",",,a,31,","45.0",",,,a"
"ASN00040607","1981-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10",",a","10",",a","3",",a","19810402",",,a","62.5",",,a,02,","209.0",",,,a"
"ASN00040607","1981-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6",",a","6",",a","1",",a","19810522",",,a","32.0",",,a,22,","72.0",",,,a"
"ASN00040607","1981-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","5",",a","5",",a","0",",a","19810602",",,a","7.0",",,a,02,","22.5",",,,a"
"ASN00040607","1981-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","5",",a","5",",a","0",",a","19810722",",,a","20.0",",,a,22,","42.0",",,,a"
"ASN00040607","1981-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","3",",a","3",",a","0",",a","19810826",",,a","17.0",",,a,26,","22.0",",,,a"
"ASN00040607","1981-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","1",",a","0",",a","0",",a","19810907",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00040607","1981-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7",",a","4",",a","0",",a","19811004",",,a","15.0",",,a,04,","45.4",",,,a"
"ASN00040607","1981-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","14",",a","11",",a","5",",a","19811106",",,a","80.0",",,a,06,","309.5",",,,a"
"ASN00040607","1981-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10",",a","10",",a","3",",a","19811217",",,a","43.0",",,a,17,","200.0",",,,a"
"ASN00040607","1982-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6",",a","5",",a","3",",a","19820121",",,a","222.0",",,a,21,","342.4",",,,a"
"ASN00040607","1982-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6","2,a","6","2,a","1","2,a","19820222",",2,a","28.0","2,,a,22,","121.4",",a,,a"
"ASN00040607","1982-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11",",a","11",",a","4",",a","19820315",",,a","87.5",",,a,15,","318.1",",,,a"
"ASN00040607","1982-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","0",",a","0",",a","0",",a","19820531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040607","1982-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040607","1982-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","3",",a","2",",a","0",",a","19820716",",,a","22.0",",,a,16,","31.0",",,,a"
"ASN00040607","1982-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10",",a","7",",a","0",",a","19820809",",,a","17.0",",,a,09,","76.2",",,,a"
"ASN00040607","1982-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","5",",a","5",",a","1",",a","19820922",",,a","56.0",",,a,22,","124.2",",,,a"
"ASN00040607","1982-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6",",a","6",",a","3",",a","19821010",",,a","89.0",",,a,10,","180.2",",,,a"
"ASN00040607","1982-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","3",",a","3",",a","0",",a","19821111",",,a","23.5",",,a,11,","43.7",",,,a"
"ASN00040607","1982-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","5","4,a","5","4,a","1","4,a","19821202",",4,a","35.0","4,,a,02,","164.7",",a,,a"
"ASN00040607","1983-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8",",a","8",",a","3",",a","19830103",",,a","47.0",",,a,03,","164.9",",,,a"
"ASN00040607","1983-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8",",a","8",",a","2",",a","19830228",",,a","52.5",",,a,28,","145.0",",,,a"
"ASN00040607","1983-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7","3,a","7","3,a","2","3,a","19830321",",3,a","149.0","3,,a,21,","295.5",",a,,a"
"ASN00040607","1983-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9","2,a","7","2,a","1","2,a","19830428",",2,a","36.5","2,,a,28,","128.7",",a,,a"
"ASN00040607","1983-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","365.8",",a,,a"
"ASN00040607","1983-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8","4,a","8","4,a","2","4,a","19830623",",4,a","242.0","4,,a,23,","491.0",",a,,a"
"ASN00040607","1983-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7",",a","7",",a","1",",a","19830706",",,a","40.0",",,a,06,","104.9",",,,a"
"ASN00040607","1983-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7","4,a","6","4,a","1","4,a","19830818",",4,a","44.0","4,,a,18,","175.0",",a,,a"
"ASN00040607","1983-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","4","3,a","4","3,a","0","3,a","19830908",",3,a","17.2","3,,a,08,","76.3",",a,,a"
"ASN00040607","1983-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8","2,a","6","2,a","1","2,a","19831006",",2,a","39.0","2,,a,06,","107.2",",a,,a"
"ASN00040607","1983-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","346.5",",a,,a"
"ASN00040607","1983-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11","4,a","10","4,a","6","4,a","19831218",",4,a","68.5","4,,a,18,","341.3",",a,,a"
"ASN00040607","1984-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","13","3,a","11","3,a","2","3,a","19840223",",3,a","69.7","3,,a,23,","234.3",",a,,a"
"ASN00040607","1984-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6",",a","5",",a","1",",a","19840324",",,a","55.0",",,a,24,","91.7",",,,a"
"ASN00040607","1984-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8","5,a","6","5,a","3","5,a","19840409",",5,a","307.5","5,,a,09,","575.8",",a,,a"
"ASN00040607","1984-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7","2,a","7","2,a","0","2,a","19840521",",2,a","22.3","2,,a,21,","87.0",",a,,a"
"ASN00040607","1984-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","192.4",",a,,a"
"ASN00040607","1984-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9","2,a","7","2,a","2","2,a","19840727",",2,a","75.0","2,,a,27,","175.7",",a,,a"
"ASN00040607","1984-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","1",",a","0",",a","0",",a","19840806",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00040607","1984-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","7",",a","0",",a","19840922",",,a","24.2",",,a,22,","78.1",",,,a"
"ASN00040607","1984-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10",",a","10",",a","2",",a","19841031",",,a","47.2",",,a,31,","168.4",",,,a"
"ASN00040607","1984-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","12",",a","10",",a","4",",a","19841116",",,a","124.0",",,a,16,","386.2",",,,a"
"ASN00040607","1984-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","4","4,a","4","4,a","0","4,a","19841208",",4,a","18.0","4,,a,08,","73.9",",a,,a"
"ASN00040607","1985-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","7",",a","1",",a","19850109",",,a","26.0",",,a,09,","88.7",",,,a"
"ASN00040607","1985-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","16","2,a","14","2,a","4","2,a","19850222",",2,a","93.5","2,,a,22,","391.0",",a,,a"
"ASN00040607","1985-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","340.4",",a,,a"
"ASN00040607","1985-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6","5,a","5","5,a","1","5,a","19850404",",5,a","32.0","5,,a,04,","129.9",",a,,a"
"ASN00040607","1985-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","12","2,a","11","2,a","4","2,a","19850504",",2,a","55.0","2,,a,04,","253.3",",a,,a"
"ASN00040607","1985-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","1",",a","1",",a","1",",a","19850604",",,a","42.0",",,a,04,","42.0",",,,a"
"ASN00040607","1985-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","4","2,a","3","2,a","0","2,a","19850704",",2,a","13.5","2,,a,04,","156.4",",a,,a"
"ASN00040607","1985-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6",",a","4",",a","0",",a","19850831",",,a","17.7",",,a,31,","38.7",",,,a"
"ASN00040607","1985-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8",",a","7",",a","0",",a","19850929",",,a","12.0",",,a,29,","51.7",",,,a"
"ASN00040607","1985-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","6",",a","1",",a","19851027",",,a","142.0",",,a,27,","189.0",",,,a"
"ASN00040607","1985-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","8","2,a","7","2,a","0","2,a","19851120",",2,a","20.2","2,,a,20,","131.4",",a,,a"
"ASN00040607","1985-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11",",a","9",",a","0",",a","19851216",",,a","25.0",",,a,16,","116.2",",,,a"
"ASN00040607","1986-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11",",a","9",",a","1",",a","19860125",",,a","50.5",",,a,25,","105.0",",,,a"
"ASN00040607","1986-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10",",a","8",",a","1",",a","19860213",",,a","31.5",",,a,13,","91.4",",,,a"
"ASN00040607","1986-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7","2,a","6","2,a","0","2,a","19860330",",2,a","20.5","2,,a,30,","71.9",",a,,a"
"ASN00040607","1986-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","6",",a","5",",a","0",",a","19860416",",,a","7.5",",,a,16,","28.5",",,,a"
"ASN00040607","1986-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9","4,a","6","4,a","1","4,a","19860511",",4,a","38.0","4,,a,11,","118.2",",a,,a"
"ASN00040607","1986-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","3",",a","1",",a","0",",a","19860602",",,a","4.7",",,a,02,","7.7",",,,a"
"ASN00040607","1986-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","8",",a","0",",a","19860728",",,a","25.0",",,a,28,","81.7",",,,a"
"ASN00040607","1986-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7",",a","7",",a","0",",a","19860804",",,a","16.5",",,a,04,","55.2",",,,a"
"ASN00040607","1986-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","4",",a","3",",a","1",",a","19860930",",,a","27.0",",,a,30,","33.2",",,,a"
"ASN00040607","1986-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9","2,a","6","2,a","1","2,a","19861001",",2,a","49.0","2,,a,01,","122.7",",a,,a"
"ASN00040607","1986-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11","2,a","10","2,a","3","2,a","19861114",",2,a","53.7","2,,a,14,","203.1",",a,,a"
"ASN00040607","1986-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","10",",a","9",",a","3",",a","19861225",",,a","43.0",",,a,25,","177.5",",,,a"
"ASN00040607","1987-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","13",",a","10",",a","2",",a","19870104",",,a","110.2",",,a,04,","190.6",",,,a"
"ASN00040607","1987-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11",",a","11",",a","3",",a","19870223",",,a","49.0",",,a,23,","168.0",",,,a"
"ASN00040607","1987-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","16",",a","14",",a","3",",a","19870306",",,a","150.5",",,a,06,","431.9",",,,a"
"ASN00040607","1987-04","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","148.5",",a,,a"
"ASN00040607","1987-05","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","14","2,a","13","2,a","3","2,a","19870510",",2,a","275.0","2,,a,10,","564.5",",a,,a"
"ASN00040607","1987-06","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","17",",a","12",",a","1",",a","19870607",",,a","39.5",",,a,07,","158.5",",,,a"
"ASN00040607","1987-07","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","4","2,a","3","2,a","0","2,a","19870707",",2,a","16.0","2,,a,07,","119.0",",a,,a"
"ASN00040607","1987-08","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","11","2,a","10","2,a","4","2,a","19870830",",2,a","89.0","2,,a,30,","236.7",",a,,a"
"ASN00040607","1987-09","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","1",",a","1",",a","0",",a","19870918",",,a","3.5",",,a,18,","3.5",",,,a"
"ASN00040607","1987-10","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","7","3,a","3","3,a","0","3,a","19871025",",3,a","22.5","3,,a,25,","127.5",",a,,a"
"ASN00040607","1987-11","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","5","2,a","4","2,a","0","2,a","19871112",",2,a","24.0","2,,a,12,","56.0",",a,,a"
"ASN00040607","1987-12","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","8",",a","2",",a","19871202",",,a","115.0",",,a,02,","237.2",",,,a"
"ASN00040607","1988-01","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","16","2,a","12","2,a","5","2,a","19880116",",2,a","45.0","2,,a,16,","297.6",",a,,a"
"ASN00040607","1988-02","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","9",",a","7",",a","2",",a","19880201",",,a","48.0",",,a,01,","108.9",",,,a"
"ASN00040607","1988-03","-28.2031","153.2719","681.0","SPRINGBROOK ROAD, AS","","","","","","","","","","","297.0",",a,,a"
