"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073059","1901-01","-33.85","147.5",,"BACK CREEK, AS","3",",a","3",",a","0",",a","19010101",",,a","19.1",",,a,01,","35.4",",,,a"
"ASN00073059","1901-02","-33.85","147.5",,"BACK CREEK, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073059","1901-03","-33.85","147.5",,"BACK CREEK, AS","3",",a","2",",a","1",",a","19010315",",,a","68.1",",,a,15,","80.3",",,,a"
"ASN00073059","1901-04","-33.85","147.5",,"BACK CREEK, AS","4",",a","3",",a","0",",a","19010421",",,a","24.1",",,a,21,","36.8",",,,a"
"ASN00073059","1901-05","-33.85","147.5",,"BACK CREEK, AS","2",",a","1",",a","0",",a","19010527",",,a","2.5",",,a,27,","3.0",",,,a"
"ASN00073059","1901-06","-33.85","147.5",,"BACK CREEK, AS","4",",a","2",",a","0",",a","19010619",",,a","3.0",",,a,19,","7.3",",,,a"
"ASN00073059","1901-07","-33.85","147.5",,"BACK CREEK, AS","4",",a","3",",a","0",",a","19010709",",,a","12.7",",,a,09,","22.9",",,,a"
"ASN00073059","1901-08","-33.85","147.5",,"BACK CREEK, AS","12",",a","10",",a","0",",a","19010820",",,a","24.1",",,a,20,","78.4",",,,a"
"ASN00073059","1901-09","-33.85","147.5",,"BACK CREEK, AS","3",",a","2",",a","0",",a","19010919",",,a","6.9",",,a,19,","10.2",",,,a"
"ASN00073059","1901-10","-33.85","147.5",,"BACK CREEK, AS","8",",a","5",",a","0",",a","19011021",",,a","14.0",",,a,21,","43.2",",,,a"
"ASN00073059","1901-11","-33.85","147.5",,"BACK CREEK, AS","2",",a","1",",a","0",",a","19011106",",,a","17.8",",,a,06,","19.3",",,,a"
"ASN00073059","1901-12","-33.85","147.5",,"BACK CREEK, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073059","1902-01","-33.85","147.5",,"BACK CREEK, AS","2",",a","0",",a","0",",a","19020104",",,a","1.3",",,a,04,","1.8",",,,a"
"ASN00073059","1902-02","-33.85","147.5",,"BACK CREEK, AS","1",",a","0",",a","0",",a","19020225",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00073059","1902-03","-33.85","147.5",,"BACK CREEK, AS","2",",a","2",",a","1",",a","19020327",",,a","26.7",",,a,27,","35.6",",,,a"
"ASN00073059","1902-04","-33.85","147.5",,"BACK CREEK, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073059","1902-05","-33.85","147.5",,"BACK CREEK, AS","1",",a","1",",a","0",",a","19020509",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00073059","1902-06","-33.85","147.5",,"BACK CREEK, AS","6",",a","2",",a","0",",a","19020609",",,a","5.1",",,a,09,","13.2",",,,a"
"ASN00073059","1902-07","-33.85","147.5",,"BACK CREEK, AS","5",",a","4",",a","0",",a","19020708",",,a","8.6",",,a,08,","26.7",",,,a"
"ASN00073059","1902-08","-33.85","147.5",,"BACK CREEK, AS","4",",a","3",",a","0",",a","19020831",",,a","5.8",",,a,31,","14.9",",,,a"
"ASN00073059","1902-09","-33.85","147.5",,"BACK CREEK, AS","5",",a","5",",a","0",",a","19020926",",,a","7.9",",,a,26,","27.0",",,,a"
"ASN00073059","1902-10","-33.85","147.5",,"BACK CREEK, AS","2",",a","2",",a","1",",a","19021025",",,a","63.5",",,a,25,","68.3",",,,a"
"ASN00073059","1902-11","-33.85","147.5",,"BACK CREEK, AS","5",",a","1",",a","0",",a","19021120",",,a","3.8",",,a,20,","10.1",",,,a"
"ASN00073059","1902-12","-33.85","147.5",,"BACK CREEK, AS","4",",a","4",",a","2",",a","19021212",",,a","27.9",",,a,12,","59.1",",,,a"
"ASN00073059","1904-01","-33.85","147.5",,"BACK CREEK, AS","6",",a","4",",a","1",",a","19040103",",,a","30.5",",,a,03,","56.9",",,,a"
"ASN00073059","1905-01","-33.85","147.5",,"BACK CREEK, AS","1",",a","1",",a","0",",a","19050118",",,a","17.8",",,a,18,","17.8",",,,a"
"ASN00073059","1905-02","-33.85","147.5",,"BACK CREEK, AS","1",",a","0",",a","0",",a","19050213",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00073059","1905-03","-33.85","147.5",,"BACK CREEK, AS","2",",a","2",",a","0",",a","19050319",",,a","8.9",",,a,19,","15.3",",,,a"
"ASN00073059","1905-04","-33.85","147.5",,"BACK CREEK, AS","6",",a","6",",a","1",",a","19050405",",,a","43.9",",,a,05,","94.4",",,,a"
"ASN00073059","1905-05","-33.85","147.5",,"BACK CREEK, AS","8",",a","3",",a","0",",a","19050530",",,a","9.1",",,a,30,","28.3",",,,a"
"ASN00073059","1905-06","-33.85","147.5",,"BACK CREEK, AS","9",",a","5",",a","1",",a","19050622",",,a","30.0",",,a,22,","77.7",",,,a"
"ASN00073059","1905-07","-33.85","147.5",,"BACK CREEK, AS","11",",a","6",",a","0",",a","19050710","+,,a","12.2",",,a,10,+","46.8",",,,a"
"ASN00073059","1905-08","-33.85","147.5",,"BACK CREEK, AS","6",",a","2",",a","0",",a","19050827",",,a","4.1",",,a,27,","11.4",",,,a"
"ASN00073059","1905-09","-33.85","147.5",,"BACK CREEK, AS","8",",a","3",",a","0",",a","19050919",",,a","13.2",",,a,19,","28.5",",,,a"
"ASN00073059","1905-10","-33.85","147.5",,"BACK CREEK, AS","13",",a","11",",a","0",",a","19051022",",,a","19.8",",,a,22,","83.0",",,,a"
"ASN00073059","1905-11","-33.85","147.5",,"BACK CREEK, AS","1",",a","1",",a","0",",a","19051118",",,a","3.6",",,a,18,","3.6",",,,a"
"ASN00073059","1905-12","-33.85","147.5",,"BACK CREEK, AS","1",",a","1",",a","0",",a","19051231",",,a","16.3",",,a,31,","16.3",",,,a"
"ASN00073059","1906-01","-33.85","147.5",,"BACK CREEK, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073059","1906-02","-33.85","147.5",,"BACK CREEK, AS","2",",a","2",",a","0",",a","19060228",",,a","9.1",",,a,28,","16.7",",,,a"
"ASN00073059","1906-03","-33.85","147.5",,"BACK CREEK, AS","8",",a","7",",a","0",",a","19060302",",,a","22.9",",,a,02,","99.9",",,,a"
"ASN00073059","1906-04","-33.85","147.5",,"BACK CREEK, AS","4",",a","3",",a","0",",a","19060422",",,a","13.5",",,a,22,","27.0",",,,a"
"ASN00073059","1906-05","-33.85","147.5",,"BACK CREEK, AS","4",",a","4",",a","0",",a","19060525",",,a","21.1",",,a,25,","44.8",",,,a"
"ASN00073059","1906-06","-33.85","147.5",,"BACK CREEK, AS","9",",a","6",",a","0",",a","19060623",",,a","13.2",",,a,23,","44.8",",,,a"
"ASN00073059","1906-08","-33.85","147.5",,"BACK CREEK, AS","9",",a","5",",a","1",",a","19060831",",,a","27.9",",,a,31,","54.6",",,,a"
"ASN00073059","1906-09","-33.85","147.5",,"BACK CREEK, AS","9",",a","7",",a","2",",a","19060910",",,a","44.5",",,a,10,","110.5",",,,a"
