"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010287","1975-10","-31.5261","117.5631","310.0","SHAW, AS","8",",a","3",",a","0",",a","19751015",",,a","14.2",",,a,15,","26.8",",,,a"
"ASN00010287","1975-11","-31.5261","117.5631","310.0","SHAW, AS","4",",a","0",",a","0",",a","19751116",",,a","2.2",",,a,16,","4.6",",,,a"
"ASN00010287","1975-12","-31.5261","117.5631","310.0","SHAW, AS","2",",a","1",",a","0",",a","19751210",",,a","8.4",",,a,10,","9.2",",,,a"
"ASN00010287","1976-01","-31.5261","117.5631","310.0","SHAW, AS","3",",a","2",",a","0",",a","19760107",",,a","12.6",",,a,07,","16.0",",,,a"
"ASN00010287","1976-02","-31.5261","117.5631","310.0","SHAW, AS","4",",a","1",",a","1",",a","19760228",",,a","30.0",",,a,28,","32.2",",,,a"
"ASN00010287","1976-03","-31.5261","117.5631","310.0","SHAW, AS","0",",a","0",",a","0",",a","19760331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010287","1976-04","-31.5261","117.5631","310.0","SHAW, AS","8","2,a","5","2,a","0","2,a","19760412",",2,a","10.8","2,,a,12,","40.4",",a,,a"
"ASN00010287","1976-05","-31.5261","117.5631","310.0","SHAW, AS","6",",a","4",",a","0",",a","19760530",",,a","14.6",",,a,30,","35.8",",,,a"
"ASN00010287","1976-06","-31.5261","117.5631","310.0","SHAW, AS","7",",a","3",",a","0",",a","19760622",",,a","13.6",",,a,22,","26.2",",,,a"
"ASN00010287","1976-07","-31.5261","117.5631","310.0","SHAW, AS","8",",a","2",",a","0",",a","19760721",",,a","4.0",",,a,21,","13.7",",,,a"
"ASN00010287","1976-08","-31.5261","117.5631","310.0","SHAW, AS","10",",a","6",",a","1",",a","19760815",",,a","31.8",",,a,15,","69.4",",,,a"
"ASN00010287","1976-09","-31.5261","117.5631","310.0","SHAW, AS","6",",a","4",",a","0",",a","19760903",",,a","12.8",",,a,03,","29.4",",,,a"
"ASN00010287","1976-10","-31.5261","117.5631","310.0","SHAW, AS","9",",a","3",",a","0",",a","19761009",",,a","8.4",",,a,09,","29.6",",,,a"
"ASN00010287","1976-11","-31.5261","117.5631","310.0","SHAW, AS","5",",a","3",",a","0",",a","19761107",",,a","8.4",",,a,07,","20.6",",,,a"
"ASN00010287","1976-12","-31.5261","117.5631","310.0","SHAW, AS","0",",a","0",",a","0",",a","19761231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010287","1977-02","-31.5261","117.5631","310.0","SHAW, AS","3",",a","1",",a","0",",a","19770219",",,a","8.6",",,a,19,","10.8",",,,a"
"ASN00010287","1977-03","-31.5261","117.5631","310.0","SHAW, AS","0",",a","0",",a","0",",a","19770331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010287","1977-04","-31.5261","117.5631","310.0","SHAW, AS","3",",a","3",",a","1",",a","19770428",",,a","54.0",",,a,28,","63.6",",,,a"
"ASN00010287","1977-05","-31.5261","117.5631","310.0","SHAW, AS","10",",a","4",",a","1",",a","19770516",",,a","27.6",",,a,16,","45.0",",,,a"
"ASN00010287","1977-06","-31.5261","117.5631","310.0","SHAW, AS","9",",a","4",",a","0",",a","19770611",",,a","14.4",",,a,11,","40.8",",,,a"
"ASN00010287","1977-07","-31.5261","117.5631","310.0","SHAW, AS","7",",a","2",",a","0",",a","19770717",",,a","7.0",",,a,17,","17.6",",,,a"
"ASN00010287","1977-08","-31.5261","117.5631","310.0","SHAW, AS","12",",a","6",",a","0",",a","19770810",",,a","21.6",",,a,10,","59.4",",,,a"
"ASN00010287","1977-09","-31.5261","117.5631","310.0","SHAW, AS","4",",a","1",",a","0",",a","19770907",",,a","3.6",",,a,07,","5.4",",,,a"
"ASN00010287","1977-10","-31.5261","117.5631","310.0","SHAW, AS","9",",a","5",",a","0",",a","19771030",",,a","14.6",",,a,30,","52.0",",,,a"
"ASN00010287","1977-11","-31.5261","117.5631","310.0","SHAW, AS","2",",a","0",",a","0",",a","19771124",",,a","2.2",",,a,24,","3.6",",,,a"
"ASN00010287","1977-12","-31.5261","117.5631","310.0","SHAW, AS","3",",a","1",",a","0",",a","19771228",",,a","2.6",",,a,28,","3.4",",,,a"
