"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053085","1750-03","-28.9665","149.6721","184.0","GARAH DELVIN, AS","1","2,a","1","2,a","0","2,a","17500319",",2,a","5.0","2,,a,19,","5.0","2,,,a"
"ASN00053085","1750-05","-28.9665","149.6721","184.0","GARAH DELVIN, AS","1","1,a","1","1,a","1","1,a","17500505",",1,a","60.8","1,,a,05,","60.8","1,,,a"
"ASN00053085","1967-01","-28.9665","149.6721","184.0","GARAH DELVIN, AS","2",",a","1",",a","0",",a","19670101",",,a","2.5",",,a,01,","4.5",",,,a"
"ASN00053085","1967-02","-28.9665","149.6721","184.0","GARAH DELVIN, AS","4",",a","1",",a","0",",a","19670226",",,a","5.8",",,a,26,","8.4",",,,a"
"ASN00053085","1967-03","-28.9665","149.6721","184.0","GARAH DELVIN, AS","5",",a","3",",a","2",",a","19670307",",,a","65.0",",,a,07,","119.3",",,,a"
"ASN00053085","1967-04","-28.9665","149.6721","184.0","GARAH DELVIN, AS","1",",a","0",",a","0",",a","19670424",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00053085","1967-05","-28.9665","149.6721","184.0","GARAH DELVIN, AS","3",",a","2",",a","0",",a","19670520",",,a","16.8",",,a,20,","22.1",",,,a"
"ASN00053085","1967-06","-28.9665","149.6721","184.0","GARAH DELVIN, AS","9",",a","5",",a","0",",a","19670621",",,a","19.8",",,a,21,","68.3",",,,a"
"ASN00053085","1967-07","-28.9665","149.6721","184.0","GARAH DELVIN, AS","6",",a","3",",a","0",",a","19670726",",,a","15.0",",,a,26,","27.5",",,,a"
"ASN00053085","1967-08","-28.9665","149.6721","184.0","GARAH DELVIN, AS","4",",a","2",",a","0",",a","19670805",",,a","7.6",",,a,05,","12.8",",,,a"
"ASN00053085","1967-09","-28.9665","149.6721","184.0","GARAH DELVIN, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053085","1967-10","-28.9665","149.6721","184.0","GARAH DELVIN, AS","5",",a","2",",a","0",",a","19671014",",,a","6.4",",,a,14,","15.1",",,,a"
"ASN00053085","1967-11","-28.9665","149.6721","184.0","GARAH DELVIN, AS","2",",a","0",",a","0",",a","19671105",",,a","1.3",",,a,05,","2.1",",,,a"
"ASN00053085","1967-12","-28.9665","149.6721","184.0","GARAH DELVIN, AS","5",",a","3",",a","0",",a","19671228",",,a","7.1",",,a,28,","22.6",",,,a"
"ASN00053085","1968-01","-28.9665","149.6721","184.0","GARAH DELVIN, AS","9",",a","6",",a","1",",a","19680111",",,a","53.3",",,a,11,","130.0",",,,a"
"ASN00053085","1968-02","-28.9665","149.6721","184.0","GARAH DELVIN, AS","5",",a","3",",a","1",",a","19680210",",,a","34.0",",,a,10,","47.4",",,,a"
"ASN00053085","1968-03","-28.9665","149.6721","184.0","GARAH DELVIN, AS","5",",a","3",",a","1",",a","19680304",",,a","33.5",",,a,04,","46.5",",,,a"
