"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030086","1971-06","-19.1833","143.5167","444.0","IONA STATION, AS","3",",a","3",",a","0",",a","19710625",",,a","17.8",",,a,25,","33.8",",,,a"
"ASN00030086","1971-07","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19710723",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00030086","1971-08","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19710826",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00030086","1971-09","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1971-10","-19.1833","143.5167","444.0","IONA STATION, AS","7",",a","6",",a","1",",a","19711018",",,a","31.2",",,a,18,","61.5",",,,a"
"ASN00030086","1971-11","-19.1833","143.5167","444.0","IONA STATION, AS","2",",a","1",",a","0",",a","19711121",",,a","18.3",",,a,21,","19.6",",,,a"
"ASN00030086","1971-12","-19.1833","143.5167","444.0","IONA STATION, AS","4",",a","4",",a","1",",a","19711225",",,a","26.7",",,a,25,","74.4",",,,a"
"ASN00030086","1972-01","-19.1833","143.5167","444.0","IONA STATION, AS","6",",a","6",",a","2",",a","19720111",",,a","50.8",",,a,11,","138.0",",,,a"
"ASN00030086","1972-02","-19.1833","143.5167","444.0","IONA STATION, AS","11",",a","10",",a","3",",a","19720217",",,a","101.6",",,a,17,","241.2",",,,a"
"ASN00030086","1972-03","-19.1833","143.5167","444.0","IONA STATION, AS","8","3,a","6","3,a","2","3,a","19720306",",3,a","79.2","3,,a,06,","193.8",",a,,a"
"ASN00030086","1972-04","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19720416",",,a","13.2",",,a,16,","13.2",",,,a"
"ASN00030086","1972-05","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19720511",",,a","13.7",",,a,11,","13.7",",,,a"
"ASN00030086","1972-06","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19720614",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00030086","1972-07","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1972-08","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1972-09","-19.1833","143.5167","444.0","IONA STATION, AS","2",",a","1",",a","0",",a","19720928",",,a","5.1",",,a,28,","5.6",",,,a"
"ASN00030086","1972-10","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1972-11","-19.1833","143.5167","444.0","IONA STATION, AS","6",",a","6",",a","1",",a","19721124",",,a","27.9",",,a,24,","51.8",",,,a"
"ASN00030086","1972-12","-19.1833","143.5167","444.0","IONA STATION, AS","7",",a","6",",a","1",",a","19721210",",,a","38.1",",,a,10,","89.7",",,,a"
"ASN00030086","1973-01","-19.1833","143.5167","444.0","IONA STATION, AS","7",",a","6",",a","0",",a","19730125",",,a","15.2",",,a,25,","52.2",",,,a"
"ASN00030086","1973-03","-19.1833","143.5167","444.0","IONA STATION, AS","5",",a","5",",a","0",",a","19730329",",,a","15.0",",,a,29,","42.0",",,,a"
"ASN00030086","1973-04","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19730416",",,a","17.3",",,a,16,","17.3",",,,a"
"ASN00030086","1973-05","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19730531",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00030086","1973-06","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19730630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1973-07","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1973-08","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1973-09","-19.1833","143.5167","444.0","IONA STATION, AS","2",",a","2",",a","1",",a","19730914",",,a","36.8",",,a,14,","49.5",",,,a"
"ASN00030086","1973-10","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19731007",",,a","17.8",",,a,07,","17.8",",,,a"
"ASN00030086","1973-11","-19.1833","143.5167","444.0","IONA STATION, AS","10",",a","8",",a","0",",a","19731124",",,a","17.3",",,a,24,","63.9",",,,a"
"ASN00030086","1973-12","-19.1833","143.5167","444.0","IONA STATION, AS","9",",a","7",",a","2",",a","19731220",",,a","38.1",",,a,20,","140.1",",,,a"
"ASN00030086","1974-02","-19.1833","143.5167","444.0","IONA STATION, AS","12",",a","12",",a","4",",a","19740206",",,a","52.0",",,a,06,","267.6",",,,a"
"ASN00030086","1974-03","-19.1833","143.5167","444.0","IONA STATION, AS","6",",a","6",",a","1",",a","19740304",",,a","27.0",",,a,04,","76.0",",,,a"
"ASN00030086","1974-04","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1974-05","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19740523",",,a","18.0",",,a,23,","18.0",",,,a"
"ASN00030086","1974-06","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1974-07","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1974-08","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","1",",a","19740829",",,a","60.0",",,a,29,","60.0",",,,a"
"ASN00030086","1974-09","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19740930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1974-10","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","0",",a","19741012",",,a","14.0",",,a,12,","14.0",",,,a"
"ASN00030086","1974-11","-19.1833","143.5167","444.0","IONA STATION, AS","2",",a","2",",a","0",",a","19741116",",,a","7.6",",,a,16,","14.6",",,,a"
"ASN00030086","1974-12","-19.1833","143.5167","444.0","IONA STATION, AS","11",",a","9",",a","2",",a","19741230",",,a","118.0",",,a,30,","238.0",",,,a"
"ASN00030086","1975-02","-19.1833","143.5167","444.0","IONA STATION, AS","1",",a","1",",a","1",",a","19750226",",,a","63.0",",,a,26,","63.0",",,,a"
"ASN00030086","1975-04","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1975-05","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1975-06","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030086","1975-07","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030086","1975-08","-19.1833","143.5167","444.0","IONA STATION, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
