"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030140","1902-03","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","1",",a","1",",a","0",",a","19020326",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00030140","1902-04","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","2",",a","0",",a","0",",a","19020413",",,a","2.3",",,a,13,","4.1",",,,a"
"ASN00030140","1902-05","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030140","1902-06","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030140","1902-07","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030140","1902-08","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030140","1902-09","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030140","1902-10","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030140","1902-11","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","1",",a","1",",a","0",",a","19021114",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00030140","1902-12","-17.1589","144.5169","369.0","CHILLAGOE ATHERTON STREET, AS","9",",a","7",",a","0",",a","19021206",",,a","20.3",",,a,06,","75.7",",,,a"
