"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019030","1881-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019030","1881-11","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019030","1882-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019030","1882-03","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019030","1882-09","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019030","1884-01","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1",",a","1",",a","0",",a","18840119",",,a","6.9",",,a,19,","6.9",",,,a"
"ASN00019030","1884-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019030","1884-03","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","5",",a","5",",a","0",",a","18840328",",,a","18.3",",,a,28,","58.0",",,,a"
"ASN00019030","1884-04","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4",",a","4",",a","0",",a","18840426",",,a","14.5",",,a,26,","32.5",",,,a"
"ASN00019030","1884-05","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","9",",a","6",",a","3",",a","18840513",",,a","81.3",",,a,13,","188.7",",,,a"
"ASN00019030","1884-06","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","7","2,a","6","2,a","0","2,a","18840614",",2,a","16.8","2,,a,14,","68.9",",a,,a"
"ASN00019030","1884-07","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2","2,a","1","2,a","0","2,a","18840723",",2,a","5.1","2,,a,23,","8.2",",a,,a"
"ASN00019030","1884-08","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","3",",a","1",",a","0",",a","18840806",",,a","6.4",",,a,06,","8.9",",,,a"
"ASN00019030","1884-09","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","6",",a","5",",a","0",",a","18840925",",,a","20.1",",,a,25,","57.4",",,,a"
"ASN00019030","1884-10","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4","2,a","3","2,a","0","2,a","18841009",",2,a","16.5","2,,a,09,","38.9",",a,,a"
"ASN00019030","1884-11","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","1",",a","0",",a","18841116",",,a","13.2",",,a,16,","15.0",",,,a"
"ASN00019030","1884-12","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0","2,a","0","2,a","0","2,a","18841231","+,2,a","0.0","2,,a,31,+","13.2",",a,,a"
"ASN00019030","1885-01","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","2",",a","0",",a","18850106",",,a","16.3",",,a,06,","22.7",",,,a"
"ASN00019030","1885-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1",",a","1",",a","0",",a","18850228",",,a","21.6",",,a,28,","21.6",",,,a"
"ASN00019030","1885-03","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","3",",a","3",",a","0",",a","18850301",",,a","12.7",",,a,01,","27.9",",,,a"
"ASN00019030","1885-04","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1","2,a","1","2,a","0","2,a","18850405",",2,a","3.0","2,,a,05,","17.0",",a,,a"
"ASN00019030","1885-05","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","2",",a","0",",a","18850515",",,a","13.2",",,a,15,","18.8",",,,a"
"ASN00019030","1885-06","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","7","2,a","6","2,a","0","2,a","18850606",",2,a","11.4","2,,a,06,","40.6",",a,,a"
"ASN00019030","1885-07","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4","2,a","1","2,a","0","2,a","18850710",",2,a","5.1","2,,a,10,","12.2",",a,,a"
"ASN00019030","1885-08","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4","4,a","4","4,a","0","4,a","18850809",",4,a","9.4","4,,a,09,","29.7",",a,,a"
"ASN00019030","1885-09","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","6","2,a","3","2,a","0","2,a","18850927",",2,a","11.2","2,,a,27,","33.8",",a,,a"
"ASN00019030","1885-10","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","2",",a","0",",a","18851010",",,a","14.2",",,a,10,","25.4",",,,a"
"ASN00019030","1885-11","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4",",a","2",",a","0",",a","18851101",",,a","6.9",",,a,01,","11.8",",,,a"
"ASN00019030","1885-12","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","3",",a","3",",a","2",",a","18851219",",,a","31.8",",,a,19,","68.1",",,,a"
"ASN00019030","1886-01","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2","2,a","2","2,a","0","2,a","18860120","+,2,a","3.6","2,,a,20,+","11.0",",a,,a"
"ASN00019030","1886-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019030","1886-03","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019030","1886-04","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","1",",a","0",",a","18860423",",,a","13.5",",,a,23,","15.3",",,,a"
"ASN00019030","1886-05","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","3",",a","2",",a","0",",a","18860511",",,a","3.6",",,a,11,","7.4",",,,a"
"ASN00019030","1886-06","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1",",a","1",",a","0",",a","18860617",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00019030","1886-07","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","12",",a","7",",a","0",",a","18860711",",,a","17.5",",,a,11,","73.5",",,,a"
"ASN00019030","1886-08","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","","","","","","","","","","","147.5",",a,,a"
"ASN00019030","1886-09","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1","2,a","1","2,a","0","2,a","18860921",",2,a","11.2","2,,a,21,","16.0",",a,,a"
"ASN00019030","1886-10","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4",",a","1",",a","0",",a","18861003",",,a","16.5",",,a,03,","20.1",",,,a"
"ASN00019030","1886-11","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","2",",a","0",",a","18861103",",,a","19.1",",,a,03,","29.5",",,,a"
"ASN00019030","1886-12","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","5",",a","3",",a","0",",a","18861204",",,a","13.2",",,a,04,","26.5",",,,a"
"ASN00019030","1887-01","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019030","1887-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","2",",a","2",",a","0",",a","18870208",",,a","10.2",",,a,08,","15.5",",,,a"
"ASN00019030","1887-03","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0","2,a","0","2,a","0","2,a","18870331","+,2,a","0.0","2,,a,31,+","14.7",",a,,a"
"ASN00019030","1887-04","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","3",",a","2",",a","0",",a","18870403",",,a","19.1",",,a,03,","38.7",",,,a"
"ASN00019030","1887-05","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4",",a","4",",a","0",",a","18870507",",,a","20.3",",,a,07,","35.3",",,,a"
"ASN00019030","1887-06","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","12",",a","10",",a","1",",a","18870612",",,a","43.7",",,a,12,","102.6",",,,a"
"ASN00019030","1887-07","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","6",",a","4",",a","0",",a","18870731",",,a","18.0",",,a,31,","47.7",",,,a"
"ASN00019030","1887-08","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4","2,a","3","2,a","1","2,a","18870826",",2,a","28.2","2,,a,26,","46.8",",a,,a"
"ASN00019030","1887-09","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","8",",a","6",",a","0",",a","18870925",",,a","7.6",",,a,25,","30.5",",,,a"
"ASN00019030","1887-10","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","6",",a","6",",a","0",",a","18871003",",,a","19.6",",,a,03,","63.0",",,,a"
"ASN00019030","1887-11","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4",",a","4",",a","0",",a","18871107",",,a","7.1",",,a,07,","23.9",",,,a"
"ASN00019030","1887-12","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","5","4,a","3","4,a","0","4,a","18871215",",4,a","13.2","4,,a,15,","46.1",",a,,a"
"ASN00019030","1888-01","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1",",a","1",",a","0",",a","18880124",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00019030","1888-02","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019030","1888-03","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","5",",a","1",",a","0",",a","18880325",",,a","2.5",",,a,25,","10.4",",,,a"
"ASN00019030","1888-04","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","1",",a","1",",a","0",",a","18880410",",,a","23.9",",,a,10,","23.9",",,,a"
"ASN00019030","1888-05","-32.4683","138.0159","420.0","QUORN OLIVE GROVE, AS","4",",a","3",",a","0",",a","18880503",",,a","11.2",",,a,03,","29.7",",,,a"
