"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2002-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","553.9","a","110.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20020331",",,a","20020328",",,a","20020319","+,,a","10.0",",a,31,","30.0",",,a,28,","37.0",",a,19,+","11.9","a","11.2",",a","42.8",",,,a","21.55",",a","28.23",",,,a","14.87",",,,a"
"ASN00064017","2002-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","581.2","a","27.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020428",",,a","20020417",",,a","20020410",",,a","9.0",",a,28,","12.0",",,a,17,","28.0",",a,10,","31.2","a","19.3",",a","13.8",",,,a","18.60",",a","24.20",",,,a","13.00",",,,a"
"ASN00064017","2002-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","581.4","a","0.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20020518",",,a","20020525",",,a","20020516","+,,a","3.0",",a,18,","25.0",",,a,25,","23.0",",a,16,+","185.7","a","154.5",",a","27.2",",,,a","13.35",",a","18.39",",,,a","8.32",",,,a"
"ASN00064017","2002-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","581.4","a","0.0",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020629",",,a","20020608",",,a","20020606","+,,a","1.0",",a,29,","64.0",",,a,08,","21.0",",a,06,+","422.2","a","236.5",",a","66.0",",,,a","10.45",",a","15.03",",,,a","5.87",",,,a"
"ASN00064017","2002-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020702",",,a","20020715",",,a","20020731","+,,a","0.0",",a,02,","3.0",",,a,15,","18.0",",a,31,+","677.0","a","254.8",",a","3.0",",,,a","10.11",",a","15.42",",,,a","4.81",",,,a"
"ASN00064017","2002-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020816","+,,a","20020823","+,,a","20020831","+,,a","2.0",",a,16,+","2.0",",,a,23,+","21.0",",a,31,+","881.3","a","204.3",",a","6.2",",,,a","11.74",",a","17.45",",,,a","6.03",",,,a"
"ASN00064017","2002-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","4.7","a","4.7","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20020911",",1,a","20020906",",,a","20020924",",1,a","3.0","1,a,11,","19.0",",,a,06,","28.0","1,a,24,","992.8","a","111.5","1,a","53.2",",,,a","14.66","2,a","20.17","1,,,a","9.14","1,,,a"
"ASN00064017","2002-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","24","3,a","2","3,a","20021024",",3,a","","","20021031",",3,a","7.0","3,a,24,","","","34.0","3,a,31,","","","","","","","19.14","4,a","25.79","3,,,a","12.50","3,,,a"
"ASN00064017","2002-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","159.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20021105",",,a","20021130",",,a","20021110",",,a","7.0",",a,05,","12.0",",,a,30,","37.0",",a,10,","","","2.2",",a","14.8",",,,a","23.57",",a","30.97",",,,a","16.17",",,,a"
"ASN00064017","2002-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","150.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20021207",",,a","20021211",",,a","20021223","+,,a","8.0",",a,07,","27.0",",,a,11,","35.0",",a,23,+","","","10.3",",a","54.4",",,,a","22.85",",a","29.71",",,,a","16.00",",,,a"
"ASN00064017","2003-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","216.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20030113","+,,a","20030102",",,a","20030127","+,,a","12.0",",a,13,+","23.0",",,a,02,","39.0",",a,27,+","0.0","a","0.0",",a","30.2",",,,a","25.31",",a","32.74",",,,a","17.87",",,,a"
"ASN00064017","2003-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","154.2",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20030203",",,a","20030219",",,a","20030215",",,a","14.0",",a,03,","33.0",",,a,19,","35.0",",a,15,","0.0","a","0.0",",a","90.8",",,,a","23.84",",a","29.86",",,,a","17.82",",,,a"
"ASN00064017","2003-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","45.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030302",",,a","20030316",",,a","20030326","+,,a","8.0",",a,02,","9.0",",,a,16,","29.0",",a,26,+","8.7","a","8.7",",a","31.2",",,,a","19.53",",a","25.55",",,,a","13.52",",,,a"
"ASN00064017","2003-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","6.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20030405",",,a","20030414",",,a","20030402","+,,a","7.0",",a,05,","93.0",",,a,14,","26.0",",a,02,+","82.5","a","73.8",",a","147.8",",,,a","16.10",",a","21.10",",,,a","11.10",",,,a"
"ASN00064017","2003-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030525","+,,a","20030519","+,,a","20030519",",,a","5.0",",a,25,+","2.0",",,a,19,+","22.0",",a,19,","234.3","a","151.8",",a","4.4",",,,a","13.44",",a","18.23",",,,a","8.65",",,,a"
"ASN00064017","2003-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030624",",,a","20030621",",,a","20030604","+,,a","1.0",",a,24,","9.0",",,a,21,","19.0",",a,04,+","451.8","a","217.5",",a","32.2",",,,a","11.08",",a","15.27",",,,a","6.90",",,,a"
"ASN00064017","2003-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0","2,a","5","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030731",",1,a","20030724",",1,a","20030717",",1,a","0.6","1,a,31,","10.6","1,,a,24,","18.0","1,a,17,","718.1","a","266.3","1,a","33.0","1,,,a","9.27","2,a","13.49","1,,,a","5.04","1,,,a"
"ASN00064017","2003-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030810",",,a","20030824",",,a","20030813",",,a","0.4",",a,10,","76.4",",,a,24,","22.5",",a,13,","964.8","a","246.7",",a","115.4",",,,a","10.37",",a","15.19",",,,a","5.55",",,,a"
"ASN00064017","2003-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","16.4","a","16.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030928",",,a","20030913",",,a","20030922",",,a","0.9",",a,28,","4.0",",,a,13,","30.4",",a,22,","1104.9","a","140.1",",a","4.0",",,,a","14.21",",a","19.64",",,,a","8.78",",,,a"
"ASN00064017","2003-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","21.7","a","5.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20031012",",,a","20031002",",,a","20031025",",,a","2.6",",a,12,","25.8",",,a,02,","28.4",",a,25,","1223.8","a","118.9",",a","62.8",",,,a","14.67",",a","20.02",",,,a","9.31",",,,a"
"ASN00064017","2003-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","83.5","a","61.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20031103",",,a","20031121",",,a","20031120",",,a","5.0",",a,03,","8.8",",,a,21,","34.6",",a,20,","1260.7","a","36.9",",a","28.0",",,,a","19.16",",a","26.04",",,,a","12.28",",,,a"
"ASN00064017","2003-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","275.6","a","192.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20031208",",,a","20031204",",,a","20031226",",,a","8.5",",a,08,","10.2",",,a,04,","38.3",",a,26,","1265.8","a","5.1",",a","26.6",",,,a","24.36",",a","31.48",",,,a","17.25",",,,a"
"ASN00064017","2004-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","482.4","a","206.8",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20040109",",,a","20040117",",,a","20040107",",,a","11.5",",a,09,","39.6",",,a,17,","39.6",",a,07,","0.0","a","0.0",",a","85.6",",,,a","25.00",",a","31.37",",,,a","18.64",",,,a"
"ASN00064017","2004-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","693.8","a","211.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","17",",a","20040227",",,a","20040225",",,a","20040221",",,a","11.3",",a,27,","140.2",",,a,25,","40.9",",a,21,","4.6","a","4.6",",a","202.8",",,,a","25.46",",a","31.91",",,,a","19.02",",,,a"
"ASN00064017","2004-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","770.3","a","76.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20040324",",,a","20040315",",,a","20040309",",,a","10.8",",a,24,","23.0",",,a,15,","34.5",",a,09,","9.9","a","5.3",",a","49.8",",,,a","20.63",",a","26.36",",,,a","14.91",",,,a"
"ASN00064017","2004-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","801.4","a","31.1",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20040425",",,a","20040430",",,a","20040415",",,a","6.7",",a,25,","26.6",",,a,30,","27.8",",a,15,","49.0","a","39.1",",a","43.4",",,,a","18.07",",a","23.79",",,,a","12.35",",,,a"
"ASN00064017","2004-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","801.4","a","0.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040530",",,a","20040526",",,a","20040506",",,a","3.0",",a,30,","30.8",",,a,26,","21.4",",a,06,","227.3","a","178.3",",a","43.6",",,,a","12.58",",a","17.35",",,,a","7.81",",,,a"
"ASN00064017","2004-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","801.4","a","0.0",",a","6","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20040617",",,a","20040611",",1,a","20040608",",,a","2.2",",a,17,","8.2","1,,a,11,","18.8",",a,08,","470.7","a","243.4",",a","19.8","1,,,a","10.22",",a","14.58",",,,a","5.86",",,,a"
"ASN00064017","2004-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040719",",,a","20040727",",,a","20040704",",,a","0.2",",a,19,","23.0",",,a,27,","19.2",",a,04,","752.0","a","281.3",",a","44.8",",,,a","9.26",",a","13.66",",,,a","4.86",",,,a"
"ASN00064017","2004-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040815",",,a","20040831",",,a","20040827",",,a","2.1",",a,15,","32.2",",,a,31,","22.9",",a,27,","990.0","a","238.0",",a","46.8",",,,a","10.66",",a","15.20",",,,a","6.11",",,,a"
"ASN00064017","2004-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","13.0","a","13.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20040913",",,a","20040908",",,a","20040928",",,a","2.0",",a,13,","22.4",",,a,08,","29.5",",a,28,","1147.4","a","157.4",",a","47.4",",,,a","13.52",",a","18.68",",,,a","8.36",",,,a"
"ASN00064017","2004-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","51.6","a","38.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20041016",",,a","20041001",",,a","20041014",",,a","5.1",",a,16,","25.0",",,a,01,","32.3",",a,14,","1217.7","a","70.3",",a","38.4",",,,a","17.31",",a","23.37",",,,a","11.25",",,,a"
"ASN00064017","2004-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","119.2","a","67.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20041103",",,a","20041105",",,a","20041130",",,a","7.9",",a,03,","28.2",",,a,05,","38.3",",a,30,","1240.1","a","22.4",",a","64.0",",,,a","19.84",",a","26.53",",,,a","13.15",",,,a"
"ASN00064017","2004-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","223.5","a","104.3",",a","15",",a","11",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20041229",",,a","20041206",",,a","20041201",",,a","8.4",",a,29,","17.4",",,a,06,","37.8",",a,01,","1248.1","a","8.0",",a","115.8",",,,a","21.44",",a","28.09",",,,a","14.79",",,,a"
"ASN00064017","2005-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","396.9","a","173.4",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20050108",",,a","20050124",",,a","20050115",",,a","10.7",",a,08,","74.2",",,a,24,","39.0",",a,15,","0.0","a","0.0",",a","105.6",",,,a","23.93",",a","30.68",",,,a","17.17",",,,a"
"ASN00064017","2005-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","550.0","a","153.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20050203",",,a","20050220",",,a","20050208",",,a","7.2",",a,03,","8.8",",,a,20,","34.4",",a,08,","3.8","a","3.8",",a","16.6",",,,a","23.66",",a","30.63",",,,a","16.70",",,,a"
"ASN00064017","2005-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","629.9","a","79.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20050326","+,,a","20050318",",,a","20050302",",,a","8.0",",a,26,+","44.2",",,a,18,","34.5",",a,02,","37.3","a","33.5",",a","53.0",",,,a","19.83",",a","26.14",",,,a","13.52",",,,a"
"ASN00064017","2005-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","685.1","a","55.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050422",",,a","20050413",",,a","20050411",",,a","10.5",",a,22,","2.6",",,a,13,","29.1",",a,11,","39.5","a","2.2",",a","3.0",",,,a","20.10",",a","26.35",",,,a","13.85",",,,a"
"ASN00064017","2005-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","685.1","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20050529","+,,a","20050511",",,a","20050506",",,a","4.2",",a,29,+","14.6",",,a,11,","23.2",",a,06,","178.7","a","139.2",",a","25.2",",,,a","13.84",",a","18.99",",,,a","8.69",",,,a"
"ASN00064017","2005-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","20050623",",5,a","","","","","1.2","5,a,23,","","","","","","","","","","","","","","","7.87","5,,,a"
"ASN00064017","2005-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","","","5","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","20050718",",4,a","20050713",",4,a","20050725",",3,a","1.1","4,a,18,","15.6","4,,a,13,","18.5","3,a,25,","","","","","27.2","4,,,a","10.31","5,a","14.55","3,,,a","6.08","4,,,a"
"ASN00064017","2005-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050813",",,a","20050804",",,a","20050831",",,a","-0.6",",a,13,","20.6",",,a,04,","21.0",",a,31,","","","237.4",",a","34.8",",,,a","10.68",",a","15.73",",,,a","5.62",",,,a"
"ASN00064017","2005-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","3.7",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050913",",,a","20050917",",,a","20050923",",,a","3.6",",a,13,","30.6",",,a,17,","25.8",",a,23,","","","152.1",",a","102.0",",,,a","13.39",",a","18.31",",,,a","8.47",",,,a"
"ASN00064017","2005-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","26.2",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20051009",",,a","20051016",",,a","20051006",",,a","4.8",",a,09,","27.8",",,a,16,","29.0",",a,06,","","","51.9",",a","85.0",",,,a","17.50",",a","22.72",",,,a","12.29",",,,a"
"ASN00064017","2005-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","65.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20051117",",,a","20051127",",,a","20051120",",,a","6.7",",a,17,","15.0",",,a,27,","32.1",",a,20,","","","25.2",",a","63.4",",,,a","19.66",",a","25.62",",,,a","13.70",",,,a"
"ASN00064017","2005-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","194.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20051203",",,a","20051203",",,a","20051230",",,a","11.1",",a,03,","13.0",",,a,03,","37.9",",a,30,","","","3.1",",a","13.2",",,,a","24.51",",a","31.34",",,,a","17.68",",,,a"
"ASN00064017","2006-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","245.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20060120",",,a","20060126",",,a","20060124",",,a","13.9",",a,20,","22.4",",,a,26,","37.3",",a,24,","0.0","a","0.0",",a","48.6",",,,a","26.27",",a","33.11",",,,a","19.42",",,,a"
"ASN00064017","2006-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","191.2",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20060211",",,a","20060216",",,a","20060202",",,a","11.9",",a,11,","48.4",",,a,16,","39.9",",a,02,","0.0","a","0.0",",a","61.8",",,,a","25.16",",a","32.03",",,,a","18.29",",,,a"
"ASN00064017","2006-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","109.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20060326",",,a","20060329",",,a","20060314","+,,a","11.1",",a,26,","10.6",",,a,29,","32.7",",a,14,+","0.6","a","0.6",",a","29.0",",,,a","21.83",",a","28.02",",,,a","15.64",",,,a"
"ASN00064017","2006-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","10.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20060422",",,a","20060414",",,a","20060412",",,a","3.6",",a,22,","25.2",",,a,14,","27.2",",a,12,","90.3","a","89.7",",a","54.4",",,,a","15.71",",a","21.16",",,,a","10.25",",,,a"
"ASN00064017","2006-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060530","+,,a","20060531","+,,a","20060507",",,a","2.8",",a,30,+","0.0",",,a,31,+","21.0",",a,07,","273.5","a","183.2",",a","0.0",",,,a","12.42",",a","17.89",",,,a","6.96",",,,a"
"ASN00064017","2006-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0","3,a","4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20060626",",2,a","20060610",",2,a","20060609",",2,a","1.0","2,a,26,","11.8","2,,a,10,","17.9","2,a,09,","496.8","a","223.3","2,a","30.2","2,,,a","10.07","3,a","15.21","2,,,a","4.94","2,,,a"
"ASN00064017","2006-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060709",",,a","20060715",",,a","20060712",",,a","1.1",",a,09,","37.6",",,a,15,","18.3",",a,12,","770.9","a","274.1",",a","93.0",",,,a","9.49",",a","13.90",",,,a","5.08",",,,a"
"ASN00064017","2006-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060801",",,a","20060831",",,a","20060824",",,a","2.1",",a,01,","10.2",",,a,31,","21.5",",a,24,","978.3","a","207.4",",a","13.6",",,,a","11.64",",a","17.00",",,,a","6.28",",,,a"
