"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033136","1967-07","-22.9667","150.6833","45.7","MARYVALE, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033136","1967-08","-22.9667","150.6833","45.7","MARYVALE, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033136","1967-09","-22.9667","150.6833","45.7","MARYVALE, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033136","1967-10","-22.9667","150.6833","45.7","MARYVALE, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033136","1967-11","-22.9667","150.6833","45.7","MARYVALE, AS","4",",a","4",",a","1",",a","19671103",",,a","88.9",",,a,03,","127.0",",,,a"
"ASN00033136","1967-12","-22.9667","150.6833","45.7","MARYVALE, AS","6",",a","6",",a","2",",a","19671225",",,a","40.6",",,a,25,","114.3",",,,a"
"ASN00033136","1968-01","-22.9667","150.6833","45.7","MARYVALE, AS","11",",a","11",",a","2",",a","19680106",",,a","60.7",",,a,06,","166.9",",,,a"
"ASN00033136","1968-02","-22.9667","150.6833","45.7","MARYVALE, AS","13",",a","12",",a","8",",a","19680210",",,a","170.2",",,a,10,","642.3",",,,a"
"ASN00033136","1968-03","-22.9667","150.6833","45.7","MARYVALE, AS","9",",a","9",",a","4",",a","19680319",",,a","71.6",",,a,19,","240.1",",,,a"
"ASN00033136","1968-04","-22.9667","150.6833","45.7","MARYVALE, AS","3",",a","2",",a","1",",a","19680411",",,a","31.8",",,a,11,","42.0",",,,a"
"ASN00033136","1968-05","-22.9667","150.6833","45.7","MARYVALE, AS","7",",a","7",",a","1",",a","19680508",",,a","34.8",",,a,08,","102.4",",,,a"
"ASN00033136","1968-06","-22.9667","150.6833","45.7","MARYVALE, AS","1",",a","1",",a","0",",a","19680604",",,a","6.6",",,a,04,","6.6",",,,a"
"ASN00033136","1968-07","-22.9667","150.6833","45.7","MARYVALE, AS","4",",a","2",",a","0",",a","19680720",",,a","9.9",",,a,20,","18.1",",,,a"
"ASN00033136","1968-08","-22.9667","150.6833","45.7","MARYVALE, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033136","1968-09","-22.9667","150.6833","45.7","MARYVALE, AS","3",",a","3",",a","0",",a","19680918",",,a","24.9",",,a,18,","44.5",",,,a"
"ASN00033136","1968-10","-22.9667","150.6833","45.7","MARYVALE, AS","1",",a","1",",a","0",",a","19681010",",,a","9.1",",,a,10,","9.1",",,,a"
"ASN00033136","1968-11","-22.9667","150.6833","45.7","MARYVALE, AS","2",",a","2",",a","1",",a","19681111",",,a","43.4",",,a,11,","53.6",",,,a"
