"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001548002","1986-01","-15.17","-48.28","750.0","PADRE BERNARDO, BR","14",",I","12",",I","2",",I","19860129",",,I","34.4",",,I,29,","190.6",",,,I"
"BR001548002","1986-02","-15.17","-48.28","750.0","PADRE BERNARDO, BR","8",",I","8",",I","2",",I","19860217",",,I","50.0",",,I,17,","124.0",",,,I"
"BR001548002","1986-03","-15.17","-48.28","750.0","PADRE BERNARDO, BR","7",",I","6",",I","0",",I","19860322",",,I","19.0",",,I,22,","59.2",",,,I"
"BR001548002","1986-04","-15.17","-48.28","750.0","PADRE BERNARDO, BR","5",",I","4",",I","2",",I","19860424",",,I","43.0",",,I,24,","94.1",",,,I"
"BR001548002","1986-05","-15.17","-48.28","750.0","PADRE BERNARDO, BR","1",",I","1",",I","0",",I","19860507",",,I","4.0",",,I,07,","4.0",",,,I"
"BR001548002","1986-06","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548002","1986-07","-15.17","-48.28","750.0","PADRE BERNARDO, BR","3",",I","3",",I","0",",I","19860725",",,I","15.0",",,I,25,","28.0",",,,I"
"BR001548002","1986-08","-15.17","-48.28","750.0","PADRE BERNARDO, BR","2",",I","2",",I","0",",I","19860823",",,I","5.2",",,I,23,","9.3",",,,I"
"BR001548002","1986-09","-15.17","-48.28","750.0","PADRE BERNARDO, BR","1",",I","1",",I","0",",I","19860930",",,I","5.0",",,I,30,","5.0",",,,I"
"BR001548002","1986-10","-15.17","-48.28","750.0","PADRE BERNARDO, BR","7",",I","7",",I","2",",I","19861024",",,I","38.1",",,I,24,","97.6",",,,I"
"BR001548002","1986-11","-15.17","-48.28","750.0","PADRE BERNARDO, BR","5",",I","5",",I","2",",I","19861102",",,I","35.0",",,I,02,","109.0",",,,I"
"BR001548002","1986-12","-15.17","-48.28","750.0","PADRE BERNARDO, BR","16",",I","14",",I","6",",I","19861230",",,I","50.0",",,I,30,","294.2",",,,I"
"BR001548002","1987-01","-15.17","-48.28","750.0","PADRE BERNARDO, BR","13",",I","11",",I","4",",I","19870127",",,I","52.0",",,I,27,","237.0",",,,I"
"BR001548002","1987-02","-15.17","-48.28","750.0","PADRE BERNARDO, BR","7",",I","5",",I","2",",I","19870202",",,I","37.0",",,I,02,","102.3",",,,I"
"BR001548002","1987-03","-15.17","-48.28","750.0","PADRE BERNARDO, BR","19",",I","12",",I","2",",I","19870311",",,I","60.0",",,I,11,","198.2",",,,I"
"BR001548002","1987-04","-15.17","-48.28","750.0","PADRE BERNARDO, BR","11",",I","7",",I","1",",I","19870405",",,I","39.2",",,I,05,","93.3",",,,I"
"BR001548002","1987-05","-15.17","-48.28","750.0","PADRE BERNARDO, BR","5",",I","3",",I","0",",I","19870507",",,I","14.0",",,I,07,","28.0",",,,I"
"BR001548002","1987-06","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548002","1987-07","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548002","1987-08","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548002","1987-09","-15.17","-48.28","750.0","PADRE BERNARDO, BR","4",",I","3",",I","1",",I","19870921",",,I","31.4",",,I,21,","42.6",",,,I"
"BR001548002","1987-10","-15.17","-48.28","750.0","PADRE BERNARDO, BR","8",",I","6",",I","1",",I","19871002",",,I","36.4",",,I,02,","90.1",",,,I"
"BR001548002","1987-11","-15.17","-48.28","750.0","PADRE BERNARDO, BR","15",",I","15",",I","1",",I","19871107",",,I","72.2",",,I,07,","200.5",",,,I"
"BR001548002","1987-12","-15.17","-48.28","750.0","PADRE BERNARDO, BR","20",",I","20",",I","4",",I","19871217",",,I","64.1",",,I,17,","379.1",",,,I"
"BR001548002","1988-01","-15.17","-48.28","750.0","PADRE BERNARDO, BR","11",",I","10",",I","2",",I","19880101",",,I","30.0",",,I,01,","145.4",",,,I"
"BR001548002","1988-02","-15.17","-48.28","750.0","PADRE BERNARDO, BR","13",",I","13",",I","7",",I","19880218",",,I","83.6",",,I,18,","398.6",",,,I"
"BR001548002","1988-03","-15.17","-48.28","750.0","PADRE BERNARDO, BR","11",",I","10",",I","4",",I","19880311",",,I","50.0",",,I,11,","211.8",",,,I"
"BR001548002","1988-04","-15.17","-48.28","750.0","PADRE BERNARDO, BR","6",",I","6",",I","2",",I","19880420",",,I","47.2",",,I,20,","151.2",",,,I"
"BR001548002","1988-05","-15.17","-48.28","750.0","PADRE BERNARDO, BR","1",",I","1",",I","0",",I","19880531",",,I","10.8",",,I,31,","10.8",",,,I"
"BR001548002","1988-06","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548002","1988-07","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548002","1988-08","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548002","1988-09","-15.17","-48.28","750.0","PADRE BERNARDO, BR","0",",I","0",",I","0",",I","19880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
