"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050080","1928-01","-32.6","147.1",,"WILLAWA, AS","5",",a","4",",a","2",",a","19280119",",,a","50.5",",,a,19,","106.5",",,,a"
"ASN00050080","1928-02","-32.6","147.1",,"WILLAWA, AS","9",",a","7",",a","4",",a","19280214",",,a","58.4",",,a,14,","207.9",",,,a"
"ASN00050080","1928-03","-32.6","147.1",,"WILLAWA, AS","4",",a","4",",a","0",",a","19280324","+,,a","8.9",",,a,24,+","30.5",",,,a"
"ASN00050080","1928-04","-32.6","147.1",,"WILLAWA, AS","7",",a","5",",a","0",",a","19280424",",,a","19.3",",,a,24,","41.9",",,,a"
"ASN00050080","1928-05","-32.6","147.1",,"WILLAWA, AS","4",",a","2",",a","0",",a","19280511",",,a","8.9",",,a,11,","16.8",",,,a"
"ASN00050080","1928-06","-32.6","147.1",,"WILLAWA, AS","8",",a","4",",a","0",",a","19280622",",,a","7.6",",,a,22,","25.0",",,,a"
"ASN00050080","1928-07","-32.6","147.1",,"WILLAWA, AS","8",",a","4",",a","0",",a","19280724",",,a","15.5",",,a,24,","42.3",",,,a"
"ASN00050080","1928-08","-32.6","147.1",,"WILLAWA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050080","1928-09","-32.6","147.1",,"WILLAWA, AS","2",",a","2",",a","0",",a","19280905",",,a","6.1",",,a,05,","9.4",",,,a"
"ASN00050080","1928-10","-32.6","147.1",,"WILLAWA, AS","5",",a","4",",a","0",",a","19281012",",,a","7.4",",,a,12,","23.0",",,,a"
"ASN00050080","1928-11","-32.6","147.1",,"WILLAWA, AS","3",",a","1",",a","0",",a","19281104",",,a","18.0",",,a,04,","18.8",",,,a"
"ASN00050080","1928-12","-32.6","147.1",,"WILLAWA, AS","3",",a","1",",a","0",",a","19281222",",,a","3.0",",,a,22,","5.0",",,,a"
"ASN00050080","1929-01","-32.6","147.1",,"WILLAWA, AS","1",",a","1",",a","0",",a","19290108",",,a","14.5",",,a,08,","14.5",",,,a"
"ASN00050080","1929-02","-32.6","147.1",,"WILLAWA, AS","5",",a","3",",a","0",",a","19290218",",,a","17.5",",,a,18,","27.7",",,,a"
"ASN00050080","1929-03","-32.6","147.1",,"WILLAWA, AS","5",",a","1",",a","0",",a","19290325",",,a","6.9",",,a,25,","9.1",",,,a"
"ASN00050080","1929-04","-32.6","147.1",,"WILLAWA, AS","3",",a","2",",a","1",",a","19290404",",,a","26.2",",,a,04,","40.7",",,,a"
"ASN00050080","1929-05","-32.6","147.1",,"WILLAWA, AS","3",",a","0",",a","0",",a","19290523",",,a","1.5",",,a,23,","2.8",",,,a"
"ASN00050080","1929-06","-32.6","147.1",,"WILLAWA, AS","4",",a","2",",a","0",",a","19290605",",,a","6.1",",,a,05,","13.7",",,,a"
"ASN00050080","1929-07","-32.6","147.1",,"WILLAWA, AS","3",",a","2",",a","0",",a","19290730",",,a","4.6",",,a,30,","8.9",",,,a"
"ASN00050080","1929-08","-32.6","147.1",,"WILLAWA, AS","10",",a","6",",a","1",",a","19290811",",,a","36.6",",,a,11,","67.7",",,,a"
"ASN00050080","1929-09","-32.6","147.1",,"WILLAWA, AS","3",",a","2",",a","0",",a","19290929",",,a","17.0",",,a,29,","29.4",",,,a"
"ASN00050080","1929-10","-32.6","147.1",,"WILLAWA, AS","3",",a","3",",a","0",",a","19291025",",,a","18.5",",,a,25,","34.3",",,,a"
"ASN00050080","1929-11","-32.6","147.1",,"WILLAWA, AS","3",",a","2",",a","0",",a","19291111",",,a","9.7",",,a,11,","13.5",",,,a"
"ASN00050080","1929-12","-32.6","147.1",,"WILLAWA, AS","5",",a","4",",a","2",",a","19291226",",,a","43.2",",,a,26,","82.5",",,,a"
"ASN00050080","1930-01","-32.6","147.1",,"WILLAWA, AS","2",",a","1",",a","0",",a","19300123",",,a","4.8",",,a,23,","6.6",",,,a"
"ASN00050080","1930-02","-32.6","147.1",,"WILLAWA, AS","4",",a","2",",a","0",",a","19300214",",,a","8.9",",,a,14,","16.8",",,,a"
"ASN00050080","1930-03","-32.6","147.1",,"WILLAWA, AS","5",",a","4",",a","0",",a","19300311",",,a","13.2",",,a,11,","27.4",",,,a"
"ASN00050080","1930-04","-32.6","147.1",,"WILLAWA, AS","3",",a","2",",a","0",",a","19300425",",,a","5.3",",,a,25,","10.6",",,,a"
"ASN00050080","1930-05","-32.6","147.1",,"WILLAWA, AS","5",",a","2",",a","0",",a","19300512",",,a","12.2",",,a,12,","24.7",",,,a"
"ASN00050080","1930-06","-32.6","147.1",,"WILLAWA, AS","9",",a","5",",a","2",",a","19300617",",,a","36.1",",,a,17,","95.5",",,,a"
"ASN00050080","1930-07","-32.6","147.1",,"WILLAWA, AS","11",",a","6",",a","0",",a","19300726",",,a","11.9",",,a,26,","31.7",",,,a"
"ASN00050080","1930-08","-32.6","147.1",,"WILLAWA, AS","10",",a","4",",a","0",",a","19300825",",,a","9.4",",,a,25,","34.9",",,,a"
"ASN00050080","1930-09","-32.6","147.1",,"WILLAWA, AS","3",",a","1",",a","0",",a","19300909",",,a","3.8",",,a,09,","6.6",",,,a"
"ASN00050080","1930-10","-32.6","147.1",,"WILLAWA, AS","11",",a","7",",a","1",",a","19301007",",,a","33.8",",,a,07,","91.3",",,,a"
"ASN00050080","1930-11","-32.6","147.1",,"WILLAWA, AS","5",",a","3",",a","1",",a","19301129",",,a","58.2",",,a,29,","74.0",",,,a"
"ASN00050080","1930-12","-32.6","147.1",,"WILLAWA, AS","7",",a","7",",a","3",",a","19301217",",,a","44.2",",,a,17,","143.6",",,,a"
"ASN00050080","1931-01","-32.6","147.1",,"WILLAWA, AS","4",",a","2",",a","0",",a","19310125",",,a","13.2",",,a,25,","21.1",",,,a"
"ASN00050080","1931-02","-32.6","147.1",,"WILLAWA, AS","4",",a","2",",a","0",",a","19310218",",,a","18.5",",,a,18,","26.7",",,,a"
"ASN00050080","1931-03","-32.6","147.1",,"WILLAWA, AS","5",",a","5",",a","0",",a","19310319",",,a","19.8",",,a,19,","73.7",",,,a"
