"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012101","1922-09","-31.3211","118.5475","323.0","SEVEN OAKS, AS","3",",a","2",",a","0",",a","19220918",",,a","8.6",",,a,18,","18.5",",,,a"
"ASN00012101","1922-10","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","0",",a","0",",a","19221014",",,a","1.8",",,a,14,","3.3",",,,a"
"ASN00012101","1922-11","-31.3211","118.5475","323.0","SEVEN OAKS, AS","1",",a","1",",a","0",",a","19221120",",,a","2.8",",,a,20,","2.8",",,,a"
"ASN00012101","1922-12","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","1",",a","0",",a","19221216",",,a","3.6",",,a,16,","3.9",",,,a"
"ASN00012101","1923-01","-31.3211","118.5475","323.0","SEVEN OAKS, AS","4",",a","2",",a","0",",a","19230119",",,a","7.1",",,a,19,","11.9",",,,a"
"ASN00012101","1923-02","-31.3211","118.5475","323.0","SEVEN OAKS, AS","5",",a","1",",a","0",",a","19230209",",,a","2.8",",,a,09,","6.9",",,,a"
"ASN00012101","1923-03","-31.3211","118.5475","323.0","SEVEN OAKS, AS","5",",a","1",",a","0",",a","19230301",",,a","10.9",",,a,01,","14.7",",,,a"
"ASN00012101","1923-04","-31.3211","118.5475","323.0","SEVEN OAKS, AS","4",",a","3",",a","0",",a","19230423",",,a","15.2",",,a,23,","41.4",",,,a"
"ASN00012101","1923-05","-31.3211","118.5475","323.0","SEVEN OAKS, AS","7",",a","4",",a","0",",a","19230504",",,a","17.5",",,a,04,","31.2",",,,a"
"ASN00012101","1923-06","-31.3211","118.5475","323.0","SEVEN OAKS, AS","15",",a","10",",a","1",",a","19230627",",,a","25.9",",,a,27,","102.5",",,,a"
"ASN00012101","1923-07","-31.3211","118.5475","323.0","SEVEN OAKS, AS","13",",a","3",",a","0",",a","19230726",",,a","12.2",",,a,26,","31.2",",,,a"
"ASN00012101","1923-08","-31.3211","118.5475","323.0","SEVEN OAKS, AS","10",",a","3",",a","0",",a","19230808",",,a","6.9",",,a,08,","23.0",",,,a"
"ASN00012101","1923-09","-31.3211","118.5475","323.0","SEVEN OAKS, AS","14",",a","7",",a","0",",a","19230901",",,a","10.2",",,a,01,","47.5",",,,a"
"ASN00012101","1923-10","-31.3211","118.5475","323.0","SEVEN OAKS, AS","3",",a","1",",a","0",",a","19231004",",,a","3.6",",,a,04,","6.6",",,,a"
"ASN00012101","1923-11","-31.3211","118.5475","323.0","SEVEN OAKS, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012101","1923-12","-31.3211","118.5475","323.0","SEVEN OAKS, AS","4",",a","2",",a","0",",a","19231221",",,a","19.3",",,a,21,","36.8",",,,a"
"ASN00012101","1924-01","-31.3211","118.5475","323.0","SEVEN OAKS, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012101","1924-02","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","2",",a","0",",a","19240208",",,a","9.7",",,a,08,","13.5",",,,a"
"ASN00012101","1924-03","-31.3211","118.5475","323.0","SEVEN OAKS, AS","4",",a","2",",a","0",",a","19240328",",,a","13.5",",,a,28,","19.3",",,,a"
"ASN00012101","1924-04","-31.3211","118.5475","323.0","SEVEN OAKS, AS","1",",a","1",",a","0",",a","19240406",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00012101","1924-05","-31.3211","118.5475","323.0","SEVEN OAKS, AS","8",",a","6",",a","0",",a","19240514",",,a","17.3",",,a,14,","45.8",",,,a"
"ASN00012101","1924-06","-31.3211","118.5475","323.0","SEVEN OAKS, AS","9",",a","5",",a","0",",a","19240607",",,a","17.5",",,a,07,","48.8",",,,a"
"ASN00012101","1924-07","-31.3211","118.5475","323.0","SEVEN OAKS, AS","6",",a","4",",a","0",",a","19240722",",,a","13.0",",,a,22,","42.5",",,,a"
"ASN00012101","1924-08","-31.3211","118.5475","323.0","SEVEN OAKS, AS","9",",a","8",",a","0",",a","19240811",",,a","12.7",",,a,11,","47.0",",,,a"
"ASN00012101","1924-09","-31.3211","118.5475","323.0","SEVEN OAKS, AS","10",",a","5",",a","0",",a","19240909",",,a","16.0",",,a,09,","52.7",",,,a"
"ASN00012101","1924-10","-31.3211","118.5475","323.0","SEVEN OAKS, AS","8",",a","5",",a","0",",a","19241018",",,a","15.2",",,a,18,","40.1",",,,a"
"ASN00012101","1924-11","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","1",",a","0",",a","19241103",",,a","6.4",",,a,03,","6.9",",,,a"
"ASN00012101","1924-12","-31.3211","118.5475","323.0","SEVEN OAKS, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012101","1925-01","-31.3211","118.5475","323.0","SEVEN OAKS, AS","6",",a","4",",a","1",",a","19250124",",,a","32.0",",,a,24,","69.9",",,,a"
"ASN00012101","1925-02","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","2",",a","0",",a","19250226",",,a","20.3",",,a,26,","24.6",",,,a"
"ASN00012101","1925-03","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","2",",a","0",",a","19250328",",,a","20.3",",,a,28,","22.8",",,,a"
"ASN00012101","1925-04","-31.3211","118.5475","323.0","SEVEN OAKS, AS","1",",a","1",",a","0",",a","19250410",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00012101","1925-05","-31.3211","118.5475","323.0","SEVEN OAKS, AS","6",",a","5",",a","0",",a","19250520",",,a","11.4",",,a,20,","36.8",",,,a"
"ASN00012101","1925-06","-31.3211","118.5475","323.0","SEVEN OAKS, AS","10",",a","6",",a","0",",a","19250628",",,a","12.2",",,a,28,","47.5",",,,a"
"ASN00012101","1925-07","-31.3211","118.5475","323.0","SEVEN OAKS, AS","7",",a","5",",a","0",",a","19250724",",,a","7.6",",,a,24,","29.6",",,,a"
"ASN00012101","1925-08","-31.3211","118.5475","323.0","SEVEN OAKS, AS","4",",a","1",",a","0",",a","19250806",",,a","11.2",",,a,06,","14.2",",,,a"
"ASN00012101","1925-09","-31.3211","118.5475","323.0","SEVEN OAKS, AS","7",",a","2",",a","0",",a","19250925",",,a","15.2",",,a,25,","27.5",",,,a"
"ASN00012101","1925-10","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","1",",a","0",",a","19251022",",,a","2.5",",,a,22,","3.5",",,,a"
"ASN00012101","1925-11","-31.3211","118.5475","323.0","SEVEN OAKS, AS","2",",a","1",",a","0",",a","19251112",",,a","4.6",",,a,12,","6.1",",,,a"
"ASN00012101","1925-12","-31.3211","118.5475","323.0","SEVEN OAKS, AS","6",",a","4",",a","1",",a","19251208",",,a","25.4",",,a,08,","56.7",",,,a"
"ASN00012101","1926-01","-31.3211","118.5475","323.0","SEVEN OAKS, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
