"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077017","1942-08","-36.0","143.55",,"GREDGWIN 3, AS","15",",a","7",",a","0",",a","19420829",",,a","12.4",",,a,29,","65.7",",,,a"
"ASN00077017","1942-09","-36.0","143.55",,"GREDGWIN 3, AS","10",",a","3",",a","0",",a","19420922",",,a","6.9",",,a,22,","20.0",",,,a"
"ASN00077017","1942-10","-36.0","143.55",,"GREDGWIN 3, AS","10",",a","3",",a","0",",a","19421030",",,a","15.2",",,a,30,","28.7",",,,a"
"ASN00077017","1942-11","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","2",",a","0",",a","19421122",",,a","20.3",",,a,22,","30.2",",,,a"
"ASN00077017","1942-12","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","1",",a","0",",a","19421201",",,a","3.0",",,a,01,","5.3",",,,a"
"ASN00077017","1943-01","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","3",",a","0",",a","19430122",",,a","18.8",",,a,22,","24.6",",,,a"
"ASN00077017","1943-02","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","1",",a","0",",a","19430218",",,a","8.1",",,a,18,","10.1",",,,a"
"ASN00077017","1943-03","-36.0","143.55",,"GREDGWIN 3, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077017","1943-04","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","2",",a","0",",a","19430420",",,a","6.1",",,a,20,","16.7",",,,a"
"ASN00077017","1943-05","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","1",",a","0",",a","19430514",",,a","3.6",",,a,14,","5.9",",,,a"
"ASN00077017","1945-10","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","6",",a","0",",a","19451027",",,a","15.7",",,a,27,","35.3",",,,a"
"ASN00077017","1945-11","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","3",",a","1",",a","19451111",",,a","41.9",",,a,11,","52.1",",,,a"
"ASN00077017","1945-12","-36.0","143.55",,"GREDGWIN 3, AS","1",",a","1",",a","0",",a","19451227",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00077017","1946-01","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","5",",a","0",",a","19460118",",,a","24.6",",,a,18,","62.5",",,,a"
"ASN00077017","1946-02","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","3",",a","2",",a","19460218",",,a","38.1",",,a,18,","71.4",",,,a"
"ASN00077017","1946-03","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","2",",a","0",",a","19460316",",,a","15.2",",,a,16,","21.3",",,,a"
"ASN00077017","1946-04","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","1",",a","0",",a","19460428",",,a","5.1",",,a,28,","7.9",",,,a"
"ASN00077017","1946-05","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","3",",a","0",",a","19460518",",,a","19.6",",,a,18,","30.7",",,,a"
"ASN00077017","1946-06","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","2",",a","0",",a","19460630",",,a","22.4",",,a,30,","43.5",",,,a"
"ASN00077017","1946-07","-36.0","143.55",,"GREDGWIN 3, AS","17",",a","6",",a","0",",a","19460717",",,a","6.4",",,a,17,","37.3",",,,a"
"ASN00077017","1946-08","-36.0","143.55",,"GREDGWIN 3, AS","11",",a","4",",a","0",",a","19460813",",,a","8.1",",,a,13,","25.9",",,,a"
"ASN00077017","1946-09","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","2",",a","0",",a","19460930",",,a","5.6",",,a,30,","14.4",",,,a"
"ASN00077017","1946-10","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","2",",a","0",",a","19461014",",,a","8.6",",,a,14,","16.5",",,,a"
"ASN00077017","1946-11","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","3",",a","0",",a","19461113",",,a","12.7",",,a,13,","25.7",",,,a"
"ASN00077017","1946-12","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","1",",a","0",",a","19461228",",,a","10.7",",,a,28,","15.8",",,,a"
"ASN00077017","1947-01","-36.0","143.55",,"GREDGWIN 3, AS","0",",a","0",",a","0",",a","19470131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077017","1947-02","-36.0","143.55",,"GREDGWIN 3, AS","9",",a","2",",a","0",",a","19470204",",,a","9.1",",,a,04,","25.6",",,,a"
"ASN00077017","1947-03","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","5",",a","0",",a","19470330",",,a","17.3",",,a,30,","45.7",",,,a"
"ASN00077017","1947-04","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","1",",a","0",",a","19470421",",,a","9.7",",,a,21,","12.6",",,,a"
"ASN00077017","1947-05","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","2",",a","0",",a","19470527",",,a","3.3",",,a,27,","7.3",",,,a"
"ASN00077017","1947-06","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","3",",a","0",",a","19470628",",,a","20.3",",,a,28,","33.7",",,,a"
"ASN00077017","1947-07","-36.0","143.55",,"GREDGWIN 3, AS","12",",a","6",",a","0",",a","19470728",",,a","16.5",",,a,28,","64.9",",,,a"
"ASN00077017","1947-08","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","3",",a","0",",a","19470823",",,a","10.7",",,a,23,","24.7",",,,a"
"ASN00077017","1947-09","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","4",",a","0",",a","19470903",",,a","7.6",",,a,03,","20.8",",,,a"
"ASN00077017","1947-10","-36.0","143.55",,"GREDGWIN 3, AS","12",",a","8",",a","0",",a","19471020","+,,a","15.2",",,a,20,+","68.5",",,,a"
"ASN00077017","1947-11","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","4",",a","0",",a","19471104",",,a","16.3",",,a,04,","39.7",",,,a"
"ASN00077017","1947-12","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","4",",a","0",",a","19471223",",,a","18.5",",,a,23,","41.9",",,,a"
"ASN00077017","1948-01","-36.0","143.55",,"GREDGWIN 3, AS","2",",a","1",",a","0",",a","19480127",",,a","4.3",",,a,27,","6.3",",,,a"
"ASN00077017","1948-02","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","4",",a","0",",a","19480216",",,a","5.3",",,a,16,","18.0",",,,a"
"ASN00077017","1948-03","-36.0","143.55",,"GREDGWIN 3, AS","1",",a","0",",a","0",",a","19480301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00077017","1948-04","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","3",",a","0",",a","19480412",",,a","9.4",",,a,12,","22.9",",,,a"
"ASN00077017","1948-05","-36.0","143.55",,"GREDGWIN 3, AS","9",",a","5",",a","0",",a","19480505",",,a","13.2",",,a,05,","31.4",",,,a"
"ASN00077017","1948-06","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","4",",a","0",",a","19480607",",,a","22.1",",,a,07,","33.7",",,,a"
"ASN00077017","1948-07","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","2",",a","0",",a","19480727",",,a","4.8",",,a,27,","16.9",",,,a"
"ASN00077017","1948-08","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","0",",a","0",",a","19480828","+,,a","1.8",",,a,28,+","6.0",",,,a"
"ASN00077017","1948-09","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","2",",a","0",",a","19480916",",,a","10.2",",,a,16,","18.4",",,,a"
"ASN00077017","1948-10","-36.0","143.55",,"GREDGWIN 3, AS","11",",a","7",",a","1",",a","19481011",",,a","52.1",",,a,11,","97.7",",,,a"
"ASN00077017","1948-11","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","3",",a","0",",a","19481108",",,a","7.1",",,a,08,","18.6",",,,a"
"ASN00077017","1948-12","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","5",",a","0",",a","19481226",",,a","11.2",",,a,26,","34.6",",,,a"
"ASN00077017","1949-01","-36.0","143.55",,"GREDGWIN 3, AS","1",",a","0",",a","0",",a","19490103",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00077017","1949-02","-36.0","143.55",,"GREDGWIN 3, AS","3",",a","3",",a","1",",a","19490228",",,a","27.9",",,a,28,","45.2",",,,a"
"ASN00077017","1949-03","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","4",",a","1",",a","19490308",",,a","30.5",",,a,08,","59.5",",,,a"
"ASN00077017","1949-04","-36.0","143.55",,"GREDGWIN 3, AS","1",",a","0",",a","0",",a","19490420",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00077017","1949-05","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","3",",a","0",",a","19490519",",,a","19.8",",,a,19,","45.7",",,,a"
"ASN00077017","1949-06","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","2",",a","0",",a","19490602",",,a","5.6",",,a,02,","13.4",",,,a"
"ASN00077017","1949-07","-36.0","143.55",,"GREDGWIN 3, AS","9",",a","4",",a","0",",a","19490714",",,a","20.8",",,a,14,","35.1",",,,a"
"ASN00077017","1949-08","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","2",",a","0",",a","19490818",",,a","4.3",",,a,18,","8.8",",,,a"
"ASN00077017","1949-09","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","2",",a","0",",a","19490909",",,a","15.7",",,a,09,","24.6",",,,a"
"ASN00077017","1949-10","-36.0","143.55",,"GREDGWIN 3, AS","17",",a","12",",a","0",",a","19491004",",,a","17.3",",,a,04,","110.5",",,,a"
"ASN00077017","1949-11","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","4",",a","0",",a","19491121",",,a","18.3",",,a,21,","44.0",",,,a"
"ASN00077017","1949-12","-36.0","143.55",,"GREDGWIN 3, AS","1",",a","1",",a","0",",a","19491214",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00077017","1950-01","-36.0","143.55",,"GREDGWIN 3, AS","1",",a","0",",a","0",",a","19500106",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00077017","1950-02","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","7",",a","0",",a","19500217",",,a","20.8",",,a,17,","64.9",",,,a"
"ASN00077017","1950-03","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","6",",a","2",",a","19500317",",,a","63.5",",,a,17,","128.9",",,,a"
"ASN00077017","1950-04","-36.0","143.55",,"GREDGWIN 3, AS","2",",a","2",",a","0",",a","19500406",",,a","14.7",",,a,06,","18.5",",,,a"
"ASN00077017","1950-05","-36.0","143.55",,"GREDGWIN 3, AS","7",",a","6",",a","0",",a","19500530",",,a","18.0",",,a,30,","62.0",",,,a"
"ASN00077017","1950-06","-36.0","143.55",,"GREDGWIN 3, AS","5",",a","4",",a","0",",a","19500603",",,a","6.9",",,a,03,","19.4",",,,a"
"ASN00077017","1950-07","-36.0","143.55",,"GREDGWIN 3, AS","6",",a","4",",a","0",",a","19500727",",,a","19.1",",,a,27,","44.2",",,,a"
"ASN00077017","1950-08","-36.0","143.55",,"GREDGWIN 3, AS","8",",a","6",",a","0",",a","19500831",",,a","12.2",",,a,31,","32.1",",,,a"
"ASN00077017","1950-09","-36.0","143.55",,"GREDGWIN 3, AS","4",",a","2",",a","0",",a","19500915",",,a","22.6",",,a,15,","30.7",",,,a"
