"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085178","1969-09","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","23",",a","12",",a","0",",a","19690924",",,a","17.3",",,a,24,","150.2",",,,a"
"ASN00085178","1969-10","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","18",",a","4",",a","0",",a","19691030",",,a","11.2",",,a,30,","37.0",",,,a"
"ASN00085178","1969-11","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","17",",a","9",",a","0",",a","19691106",",,a","20.8",",,a,06,","81.7",",,,a"
"ASN00085178","1969-12","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","15",",a","7",",a","0",",a","19691202",",,a","14.0",",,a,02,","62.9",",,,a"
"ASN00085178","1970-01","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","11",",a","6",",a","1",",a","19700102",",,a","43.7",",,a,02,","93.7",",,,a"
"ASN00085178","1970-02","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","6",",a","3",",a","0",",a","19700216",",,a","10.2",",,a,16,","19.7",",,,a"
"ASN00085178","1970-03","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","16",",a","10",",a","3",",a","19700322",",,a","69.3",",,a,22,","212.7",",,,a"
"ASN00085178","1970-04","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","16",",a","8",",a","0",",a","19700428","+,,a","23.1",",,a,28,+","113.4",",,,a"
"ASN00085178","1970-05","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","21",",a","9",",a","0",",a","19700520",",,a","19.6",",,a,20,","109.0",",,,a"
"ASN00085178","1970-06","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","20",",a","5",",a","0",",a","19700612",",,a","7.6",",,a,12,","39.7",",,,a"
"ASN00085178","1970-07","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","21",",a","13",",a","0",",a","19700710",",,a","19.1",",,a,10,","106.3",",,,a"
"ASN00085178","1970-08","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","22",",a","14",",a","1",",a","19700824",",,a","26.4",",,a,24,","132.5",",,,a"
"ASN00085178","1970-09","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","18",",a","9",",a","0",",a","19700908",",,a","18.0",",,a,08,","72.2",",,,a"
"ASN00085178","1970-10","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","19",",a","9",",a","0",",a","19701014",",,a","9.4",",,a,14,","55.7",",,,a"
"ASN00085178","1970-11","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","10",",a","6",",a","0",",a","19701112",",,a","13.5",",,a,12,","65.6",",,,a"
"ASN00085178","1970-12","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","10",",a","7",",a","2",",a","19701210",",,a","28.2",",,a,10,","98.6",",,,a"
"ASN00085178","1971-01","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","9",",a","8",",a","0",",a","19710130",",,a","20.8",",,a,30,","77.8",",,,a"
"ASN00085178","1971-02","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","7",",a","3",",a","0",",a","19710210",",,a","19.1",",,a,10,","32.6",",,,a"
"ASN00085178","1971-03","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","6",",a","2",",a","0",",a","19710326",",,a","11.7",",,a,26,","20.9",",,,a"
"ASN00085178","1971-04","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","10",",a","6",",a","0",",a","19710420",",,a","17.8",",,a,20,","67.1",",,,a"
"ASN00085178","1971-05","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","18",",a","10",",a","0",",a","19710512",",,a","21.1",",,a,12,","111.0",",,,a"
"ASN00085178","1971-06","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","23",",a","11",",a","1",",a","19710627",",,a","25.4",",,a,27,","129.4",",,,a"
"ASN00085178","1971-07","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","18",",a","6",",a","0",",a","19710708",",,a","7.9",",,a,08,","36.1",",,,a"
"ASN00085178","1971-08","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","17","2,a","8","2,a","0","2,a","19710831",",2,a","6.4","2,,a,31,","44.6",",a,,a"
"ASN00085178","1971-09","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","21",",a","11",",a","0",",a","19710910",",,a","16.8",",,a,10,","112.6",",,,a"
"ASN00085178","1971-10","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","25",",a","17",",a","0",",a","19711027",",,a","15.0",",,a,27,","140.2",",,,a"
"ASN00085178","1971-11","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","19",",a","10",",a","0",",a","19711108",",,a","15.0",",,a,08,","67.1",",,,a"
"ASN00085178","1971-12","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","9","3,a","6","3,a","0","3,a","19711210",",3,a","16.5","3,,a,10,","50.9",",a,,a"
"ASN00085178","1972-01","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","8",",a","3",",a","0",",a","19720113",",,a","16.3",",,a,13,","45.2",",,,a"
"ASN00085178","1972-02","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","8","4,a","5","4,a","0","4,a","19720218",",4,a","22.4","4,,a,18,","80.2",",a,,a"
"ASN00085178","1972-03","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","8",",a","1",",a","0",",a","19720314",",,a","2.5",",,a,14,","9.0",",,,a"
"ASN00085178","1972-04","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","14","2,a","4","2,a","0","2,a","19720424",",2,a","21.6","2,,a,24,","81.0",",a,,a"
"ASN00085178","1972-05","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","14",",a","7",",a","0",",a","19720519",",,a","19.3",",,a,19,","53.5",",,,a"
"ASN00085178","1972-06","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","10",",a","4",",a","0",",a","19720627",",,a","12.7",",,a,27,","33.7",",,,a"
"ASN00085178","1972-07","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","24",",a","15",",a","0",",a","19720701",",,a","20.8",",,a,01,","145.1",",,,a"
"ASN00085178","1972-08","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","18",",a","11",",a","0",",a","19720812",",,a","11.7",",,a,12,","80.6",",,,a"
"ASN00085178","1972-09","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","9","2,a","3","2,a","2","2,a","19720907",",2,a","44.5","2,,a,07,","93.6",",a,,a"
"ASN00085178","1972-10","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","11",",a","7",",a","0",",a","19721012",",,a","16.8",",,a,12,","65.6",",,,a"
"ASN00085178","1972-11","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","13",",a","7",",a","0",",a","19721126",",,a","12.4",",,a,26,","49.3",",,,a"
"ASN00085178","1972-12","-38.5274","145.9238","40.0","KOONWARRA LEONGATHA SOUTH, AS","4",",a","1",",a","0",",a","19721225",",,a","8.6",",,a,25,","11.9",",,,a"
