"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059049","1962-10","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","8",",a","5",",a","0",",a","19621020",",,a","19.3",",,a,20,","50.0",",,,a"
"ASN00059049","1962-11","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","9",",a","7",",a","2",",a","19621112",",,a","30.7",",,a,12,","105.9",",,,a"
"ASN00059049","1962-12","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","12","4,a","10","4,a","3","4,a","19621224",",4,a","57.7","4,,a,24,","339.0",",a,,a"
"ASN00059049","1963-01","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","16","2,a","11","2,a","4","2,a","19630104",",2,a","89.4","2,,a,04,","306.0",",a,,a"
"ASN00059049","1963-02","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","16",",a","8",",a","0",",a","19630227",",,a","14.7",",,a,27,","74.7",",,,a"
"ASN00059049","1963-03","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","20",",a","19",",a","1",",a","19630313",",,a","28.2",",,a,13,","207.3",",,,a"
"ASN00059049","1963-04","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","11",",a","7",",a","2",",a","19630428",",,a","47.2",",,a,28,","157.2",",,,a"
"ASN00059049","1963-05","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","8","4,a","8","4,a","4","4,a","19630508",",4,a","107.2","4,,a,08,","364.7",",a,,a"
"ASN00059049","1963-06","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","7",",a","5",",a","1",",a","19630627",",,a","49.8",",,a,27,","79.0",",,,a"
"ASN00059049","1963-07","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","1",",a","0",",a","0",",a","19630714",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00059049","1963-08","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","3",",a","3",",a","1",",a","19630825",",,a","26.4",",,a,25,","46.0",",,,a"
"ASN00059049","1963-09","-30.2833","152.6333","683.0","BOSTOBRICK POST OFFICE, AS","3",",a","3",",a","0",",a","19630927",",,a","19.6",",,a,27,","39.4",",,,a"
