"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040259","1750-03","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","5","2,a","4","2,a","0","2,a","17500315",",2,a","12.2","2,,a,15,","32.2","2,,,a"
"ASN00040259","1750-05","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","5","1,a","4","1,a","1","1,a","17500521",",1,a","36.8","1,,a,21,","85.6","1,,,a"
"ASN00040259","1951-01","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","15",",a","8",",a","2",",a","19510131",",,a","108.2",",,a,31,","214.7",",,,a"
"ASN00040259","1951-02","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","9",",a","6",",a","1",",a","19510220",",,a","51.1",",,a,20,","78.0",",,,a"
"ASN00040259","1951-03","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","6",",a","3",",a","1",",a","19510319",",,a","65.0",",,a,19,","89.8",",,,a"
"ASN00040259","1951-04","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","5",",a","3",",a","0",",a","19510412",",,a","7.6",",,a,12,","17.7",",,,a"
"ASN00040259","1951-05","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","5",",a","2",",a","1",",a","19510519",",,a","37.3",",,a,19,","45.9",",,,a"
"ASN00040259","1951-06","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","7",",a","2",",a","0",",a","19510614",",,a","13.5",",,a,14,","21.2",",,,a"
"ASN00040259","1951-07","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040259","1951-08","-26.8933","151.8975","594.0","YARRAMAN UPPER, AS","3",",a","3",",a","0",",a","19510804",",,a","7.4",",,a,04,","16.2",",,,a"
