"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001549004","1973-10","-15.02","-49.89","800.0","NOVA AMERICA, BR","12",",I","8",",I","0",",I","19731017",",,I","9.4",",,I,17,","47.9",",,,I"
"BR001549004","1973-11","-15.02","-49.89","800.0","NOVA AMERICA, BR","13",",I","10",",I","1",",I","19731125",",,I","70.1",",,I,25,","121.1",",,,I"
"BR001549004","1973-12","-15.02","-49.89","800.0","NOVA AMERICA, BR","19",",I","16",",I","0",",I","19731217",",,I","9.5",",,I,17,","90.5",",,,I"
"BR001549004","1974-01","-15.02","-49.89","800.0","NOVA AMERICA, BR","21",",I","15",",I","0",",I","19740130",",,I","13.4",",,I,30,","95.4",",,,I"
"BR001549004","1974-02","-15.02","-49.89","800.0","NOVA AMERICA, BR","20",",I","13",",I","0",",I","19740207",",,I","18.2",",,I,07,","115.4",",,,I"
"BR001549004","1974-03","-15.02","-49.89","800.0","NOVA AMERICA, BR","25",",I","23",",I","4",",I","19740320",",,I","40.6",",,I,20,","335.4",",,,I"
"BR001549004","1974-04","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","11",",I","3",",I","19740410",",,I","30.4",",,I,10,","180.7",",,,I"
"BR001549004","1974-05","-15.02","-49.89","800.0","NOVA AMERICA, BR","6",",I","4",",I","0",",I","19740517",",,I","12.2",",,I,17,","29.8",",,,I"
"BR001549004","1974-06","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001549004","1974-07","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1974-08","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1974-09","-15.02","-49.89","800.0","NOVA AMERICA, BR","3",",I","2",",I","0",",I","19740915",",,I","11.2",",,I,15,","18.6",",,,I"
"BR001549004","1974-10","-15.02","-49.89","800.0","NOVA AMERICA, BR","11",",I","10",",I","1",",I","19741021",",,I","38.1",",,I,21,","126.2",",,,I"
"BR001549004","1974-11","-15.02","-49.89","800.0","NOVA AMERICA, BR","14",",I","11",",I","3",",I","19741121",",,I","38.1",",,I,21,","166.5",",,,I"
"BR001549004","1974-12","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","17",",I","1",",I","19741224",",,I","27.0",",,I,24,","191.7",",,,I"
"BR001549004","1975-01","-15.02","-49.89","800.0","NOVA AMERICA, BR","13",",I","12",",I","2",",I","19750103",",,I","38.4",",,I,03,","151.8",",,,I"
"BR001549004","1975-02","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","17",",I","4",",I","19750207",",,I","47.2",",,I,07,","310.6",",,,I"
"BR001549004","1975-03","-15.02","-49.89","800.0","NOVA AMERICA, BR","13",",I","13",",I","0",",I","19750329",",,I","18.4",",,I,29,","121.0",",,,I"
"BR001549004","1975-04","-15.02","-49.89","800.0","NOVA AMERICA, BR","16",",I","16",",I","2",",I","19750408",",,I","42.0",",,I,08,","230.8",",,,I"
"BR001549004","1975-05","-15.02","-49.89","800.0","NOVA AMERICA, BR","1",",I","1",",I","0",",I","19750501",",,I","6.2",",,I,01,","6.2",",,,I"
"BR001549004","1975-06","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001549004","1975-07","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1975-08","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1975-09","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19750930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001549004","1975-10","-15.02","-49.89","800.0","NOVA AMERICA, BR","8",",I","8",",I","2",",I","19751014",",,I","47.2",",,I,14,","136.6",",,,I"
"BR001549004","1975-11","-15.02","-49.89","800.0","NOVA AMERICA, BR","14",",I","14",",I","4",",I","19751106",",,I","63.4",",,I,06,","272.4",",,,I"
"BR001549004","1975-12","-15.02","-49.89","800.0","NOVA AMERICA, BR","14",",I","14",",I","1",",I","19751221",",,I","28.4",",,I,21,","156.4",",,,I"
"BR001549004","1976-01","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","16",",I","2",",I","19760123",",,I","48.2",",,I,23,","234.6",",,,I"
"BR001549004","1976-02","-15.02","-49.89","800.0","NOVA AMERICA, BR","24",",I","23",",I","5",",I","19760229",",,I","80.0",",,I,29,","404.4",",,,I"
"BR001549004","1976-03","-15.02","-49.89","800.0","NOVA AMERICA, BR","19",",I","18",",I","2",",I","19760309",",,I","39.8",",,I,09,","226.8",",,,I"
"BR001549004","1976-04","-15.02","-49.89","800.0","NOVA AMERICA, BR","7",",I","7",",I","0",",I","19760408",",,I","16.8",",,I,08,","62.6",",,,I"
"BR001549004","1976-05","-15.02","-49.89","800.0","NOVA AMERICA, BR","5",",I","5",",I","0",",I","19760516",",,I","20.6",",,I,16,","66.2",",,,I"
"BR001549004","1976-06","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001549004","1976-07","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1976-08","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1976-09","-15.02","-49.89","800.0","NOVA AMERICA, BR","10",",I","10",",I","3",",I","19760910",",,I","35.6",",,I,10,","184.2",",,,I"
"BR001549004","1976-10","-15.02","-49.89","800.0","NOVA AMERICA, BR","12",",I","12",",I","1",",I","19761001",",,I","30.4",",,I,01,","166.4",",,,I"
"BR001549004","1976-11","-15.02","-49.89","800.0","NOVA AMERICA, BR","21",",I","21",",I","1",",I","19761112",",,I","35.6",",,I,12,","305.6",",,,I"
"BR001549004","1976-12","-15.02","-49.89","800.0","NOVA AMERICA, BR","12",",I","12",",I","4",",I","19761202",",,I","52.4",",,I,02,","256.8",",,,I"
"BR001549004","1977-01","-15.02","-49.89","800.0","NOVA AMERICA, BR","22",",I","21",",I","2",",I","19770122",",,I","28.6",",,I,22,","339.2",",,,I"
"BR001549004","1977-02","-15.02","-49.89","800.0","NOVA AMERICA, BR","11",",I","11",",I","5",",I","19770201",",,I","46.6",",,I,01,","249.6",",,,I"
"BR001549004","1977-03","-15.02","-49.89","800.0","NOVA AMERICA, BR","12",",I","12",",I","1",",I","19770331",",,I","28.6",",,I,31,","173.0",",,,I"
"BR001549004","1977-04","-15.02","-49.89","800.0","NOVA AMERICA, BR","7",",I","7",",I","1",",I","19770411",",,I","40.6",",,I,11,","114.8",",,,I"
"BR001549004","1977-05","-15.02","-49.89","800.0","NOVA AMERICA, BR","1",",I","1",",I","0",",I","19770504",",,I","20.2",",,I,04,","20.2",",,,I"
"BR001549004","1977-06","-15.02","-49.89","800.0","NOVA AMERICA, BR","1",",I","1",",I","0",",I","19770613",",,I","9.2",",,I,13,","9.2",",,,I"
"BR001549004","1977-07","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1977-08","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1977-09","-15.02","-49.89","800.0","NOVA AMERICA, BR","4",",I","4",",I","0",",I","19770918",",,I","15.2",",,I,18,","43.8",",,,I"
"BR001549004","1977-10","-15.02","-49.89","800.0","NOVA AMERICA, BR","8",",I","8",",I","2",",I","19771029",",,I","33.4",",,I,29,","149.8",",,,I"
"BR001549004","1977-11","-15.02","-49.89","800.0","NOVA AMERICA, BR","18",",I","18",",I","4",",I","19771109",",,I","54.6",",,I,09,","324.6",",,,I"
"BR001549004","1977-12","-15.02","-49.89","800.0","NOVA AMERICA, BR","18",",I","18",",I","4",",I","19771215",",,I","61.4",",,I,15,","400.4",",,,I"
"BR001549004","1978-01","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","17",",I","3",",I","19780105",",,I","40.8",",,I,05,","293.2",",,,I"
"BR001549004","1978-02","-15.02","-49.89","800.0","NOVA AMERICA, BR","16",",I","16",",I","2",",I","19780226",",,I","34.6",",,I,26,","229.8",",,,I"
"BR001549004","1978-03","-15.02","-49.89","800.0","NOVA AMERICA, BR","19",",I","19",",I","0",",I","19780304",",,I","24.6",",,I,04,","237.8",",,,I"
"BR001549004","1978-04","-15.02","-49.89","800.0","NOVA AMERICA, BR","14",",I","12",",I","0",",I","19780410",",,I","24.6",",,I,10,","205.6",",,,I"
"BR001549004","1978-05","-15.02","-49.89","800.0","NOVA AMERICA, BR","2",",I","2",",I","0",",I","19780507","+,,I","6.2",",,I,07,+","12.4",",,,I"
"BR001549004","1978-06","-15.02","-49.89","800.0","NOVA AMERICA, BR","1",",I","1",",I","0",",I","19780601",",,I","24.2",",,I,01,","24.2",",,,I"
"BR001549004","1978-07","-15.02","-49.89","800.0","NOVA AMERICA, BR","2",",I","2",",I","0",",I","19780716",",,I","22.6",",,I,16,","28.8",",,,I"
"BR001549004","1978-08","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001549004","1978-09","-15.02","-49.89","800.0","NOVA AMERICA, BR","1",",I","1",",I","0",",I","19780920",",,I","10.2",",,I,20,","10.2",",,,I"
"BR001549004","1978-10","-15.02","-49.89","800.0","NOVA AMERICA, BR","8",",I","8",",I","1",",I","19781011",",,I","29.6",",,I,11,","116.4",",,,I"
"BR001549004","1978-11","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","17",",I","1",",I","19781116",",,I","54.4",",,I,16,","236.4",",,,I"
"BR001549004","1978-12","-15.02","-49.89","800.0","NOVA AMERICA, BR","17",",I","17",",I","2",",I","19781219",",,I","42.6",",,I,19,","269.8",",,,I"
"BR001549004","1979-01","-15.02","-49.89","800.0","NOVA AMERICA, BR","27",",I","27",",I","3",",I","19790120",",,I","40.6",",,I,20,","409.8",",,,I"
"BR001549004","1979-02","-15.02","-49.89","800.0","NOVA AMERICA, BR","19",",I","19",",I","4",",I","19790220",",,I","79.2",",,I,20,","434.2",",,,I"
"BR001549004","1979-03","-15.02","-49.89","800.0","NOVA AMERICA, BR","20",",I","20",",I","1",",I","19790312",",,I","25.6",",,I,12,","237.0",",,,I"
"BR001549004","1979-04","-15.02","-49.89","800.0","NOVA AMERICA, BR","5",",I","5",",I","1",",I","19790401",",,I","43.2",",,I,01,","93.4",",,,I"
"BR001549004","1979-05","-15.02","-49.89","800.0","NOVA AMERICA, BR","2",",I","1",",I","0",",I","19790526",",,I","5.2",",,I,26,","7.4",",,,I"
"BR001549004","1979-06","-15.02","-49.89","800.0","NOVA AMERICA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
