"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094097","1750-03","-42.5436","147.5664","350.0","LEVENDALE, AS","3","2,a","0","2,a","0","2,a","17500329",",2,a","1.8","2,,a,29,","3.4","2,,,a"
"ASN00094097","1750-05","-42.5436","147.5664","350.0","LEVENDALE, AS","6","1,a","5","1,a","0","1,a","17500503",",1,a","19.4","1,,a,03,","42.8","1,,,a"
"ASN00094097","1915-04","-42.5436","147.5664","350.0","LEVENDALE, AS","9",",a","5",",a","1",",a","19150412",",,a","28.2",",,a,12,","74.9",",,,a"
"ASN00094097","1915-05","-42.5436","147.5664","350.0","LEVENDALE, AS","11",",a","6",",a","1",",a","19150518",",,a","26.9",",,a,18,","81.2",",,,a"
"ASN00094097","1915-06","-42.5436","147.5664","350.0","LEVENDALE, AS","13",",a","6",",a","0",",a","19150620",",,a","10.2",",,a,20,","41.0",",,,a"
"ASN00094097","1915-07","-42.5436","147.5664","350.0","LEVENDALE, AS","9",",a","5",",a","0",",a","19150706",",,a","7.6",",,a,06,","27.4",",,,a"
"ASN00094097","1915-08","-42.5436","147.5664","350.0","LEVENDALE, AS","17",",a","8",",a","1",",a","19150802",",,a","41.4",",,a,02,","108.4",",,,a"
"ASN00094097","1915-09","-42.5436","147.5664","350.0","LEVENDALE, AS","13",",a","4",",a","0",",a","19150920",",,a","14.2",",,a,20,","42.7",",,,a"
"ASN00094097","1915-10","-42.5436","147.5664","350.0","LEVENDALE, AS","14",",a","9",",a","0",",a","19151025",",,a","14.5",",,a,25,","75.9",",,,a"
"ASN00094097","1915-11","-42.5436","147.5664","350.0","LEVENDALE, AS","14",",a","8",",a","0",",a","19151115",",,a","12.2",",,a,15,","57.0",",,,a"
"ASN00094097","1915-12","-42.5436","147.5664","350.0","LEVENDALE, AS","3",",a","1",",a","0",",a","19151221",",,a","4.6",",,a,21,","6.1",",,,a"
"ASN00094097","1916-01","-42.5436","147.5664","350.0","LEVENDALE, AS","10",",a","7",",a","1",",a","19160130",",,a","83.8",",,a,30,","155.6",",,,a"
"ASN00094097","1916-02","-42.5436","147.5664","350.0","LEVENDALE, AS","9",",a","7",",a","1",",a","19160224",",,a","29.0",",,a,24,","89.2",",,,a"
"ASN00094097","1916-03","-42.5436","147.5664","350.0","LEVENDALE, AS","3",",a","2",",a","0",",a","19160308",",,a","17.0",",,a,08,","25.6",",,,a"
"ASN00094097","1916-04","-42.5436","147.5664","350.0","LEVENDALE, AS","14",",a","9",",a","1",",a","19160426",",,a","82.0",",,a,26,","122.3",",,,a"
"ASN00094097","1916-05","-42.5436","147.5664","350.0","LEVENDALE, AS","6",",a","5",",a","0",",a","19160522",",,a","5.8",",,a,22,","23.3",",,,a"
"ASN00094097","1916-06","-42.5436","147.5664","350.0","LEVENDALE, AS","9",",a","8",",a","1",",a","19160630",",,a","33.3",",,a,30,","84.7",",,,a"
"ASN00094097","1916-07","-42.5436","147.5664","350.0","LEVENDALE, AS","11",",a","8",",a","1",",a","19160710",",,a","27.9",",,a,10,","80.6",",,,a"
"ASN00094097","1916-08","-42.5436","147.5664","350.0","LEVENDALE, AS","13",",a","11",",a","0",",a","19160804",",,a","22.1",",,a,04,","90.2",",,,a"
"ASN00094097","1916-09","-42.5436","147.5664","350.0","LEVENDALE, AS","11",",a","9",",a","0",",a","19160906",",,a","13.0",",,a,06,","61.3",",,,a"
"ASN00094097","1916-10","-42.5436","147.5664","350.0","LEVENDALE, AS","10",",a","8",",a","0",",a","19161024",",,a","19.1",",,a,24,","79.6",",,,a"
"ASN00094097","1916-11","-42.5436","147.5664","350.0","LEVENDALE, AS","16",",a","14",",a","1",",a","19161117",",,a","46.7",",,a,17,","143.8",",,,a"
