"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061032","1896-01","-32.7","151.45","64.3","LOCHINVAR, AS","6",",a","5",",a","1",",a","18960126",",,a","27.2",",,a,26,","46.3",",,,a"
"ASN00061032","1896-02","-32.7","151.45","64.3","LOCHINVAR, AS","11",",a","8",",a","0",",a","18960226",",,a","24.4",",,a,26,","89.4",",,,a"
"ASN00061032","1896-03","-32.7","151.45","64.3","LOCHINVAR, AS","11",",a","8",",a","0",",a","18960315",",,a","13.5",",,a,15,","68.2",",,,a"
"ASN00061032","1896-04","-32.7","151.45","64.3","LOCHINVAR, AS","2",",a","1",",a","0",",a","18960427",",,a","3.6",",,a,27,","5.9",",,,a"
"ASN00061032","1896-05","-32.7","151.45","64.3","LOCHINVAR, AS","7",",a","6",",a","1",",a","18960524",",,a","43.7",",,a,24,","81.6",",,,a"
"ASN00061032","1896-06","-32.7","151.45","64.3","LOCHINVAR, AS","9",",a","5",",a","0",",a","18960623",",,a","13.5",",,a,23,","47.3",",,,a"
"ASN00061032","1896-07","-32.7","151.45","64.3","LOCHINVAR, AS","6",",a","5",",a","0",",a","18960709",",,a","8.1",",,a,09,","29.2",",,,a"
"ASN00061032","1896-08","-32.7","151.45","64.3","LOCHINVAR, AS","7",",a","5",",a","0",",a","18960815",",,a","18.0",",,a,15,","45.4",",,,a"
"ASN00061032","1896-09","-32.7","151.45","64.3","LOCHINVAR, AS","1",",a","1",",a","0",",a","18960917",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00061032","1896-10","-32.7","151.45","64.3","LOCHINVAR, AS","5",",a","5",",a","0",",a","18961031",",,a","21.1",",,a,31,","70.3",",,,a"
"ASN00061032","1896-11","-32.7","151.45","64.3","LOCHINVAR, AS","9",",a","7",",a","1",",a","18961104",",,a","28.2",",,a,04,","83.3",",,,a"
"ASN00061032","1896-12","-32.7","151.45","64.3","LOCHINVAR, AS","3",",a","3",",a","0",",a","18961207",",,a","12.2",",,a,07,","23.6",",,,a"
"ASN00061032","1897-01","-32.7","151.45","64.3","LOCHINVAR, AS","2",",a","2",",a","0",",a","18970110",",,a","13.5",",,a,10,","16.8",",,,a"
"ASN00061032","1897-02","-32.7","151.45","64.3","LOCHINVAR, AS","1",",a","0",",a","0",",a","18970205",",,a","1.8",",,a,05,","1.8",",,,a"
"ASN00061032","1897-03","-32.7","151.45","64.3","LOCHINVAR, AS","2",",a","2",",a","0",",a","18970302",",,a","23.1",",,a,02,","29.2",",,,a"
"ASN00061032","1897-04","-32.7","151.45","64.3","LOCHINVAR, AS","4",",a","3",",a","1",",a","18970424",",,a","34.3",",,a,24,","62.3",",,,a"
"ASN00061032","1897-05","-32.7","151.45","64.3","LOCHINVAR, AS","5",",a","5",",a","1",",a","18970531",",,a","34.3",",,a,31,","65.1",",,,a"
"ASN00061032","1897-06","-32.7","151.45","64.3","LOCHINVAR, AS","7",",a","7",",a","1",",a","18970601",",,a","27.9",",,a,01,","79.3",",,,a"
"ASN00061032","1897-07","-32.7","151.45","64.3","LOCHINVAR, AS","2",",a","2",",a","1",",a","18970726",",,a","71.6",",,a,26,","84.8",",,,a"
