"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096026","1910-07","-42.3","147.1",,"WOODS QUOIN, AS","19",",a","5",",a","0",",a","19100708",",,a","9.9",",,a,08,","40.9",",,,a"
"ASN00096026","1910-08","-42.3","147.1",,"WOODS QUOIN, AS","21",",a","5",",a","0",",a","19100820",",,a","9.7",",,a,20,","45.8",",,,a"
"ASN00096026","1910-09","-42.3","147.1",,"WOODS QUOIN, AS","20",",a","11",",a","3",",a","19100927",",,a","50.8",",,a,27,","159.7",",,,a"
"ASN00096026","1910-10","-42.3","147.1",,"WOODS QUOIN, AS","19",",a","9",",a","0",",a","19101017",",,a","9.9",",,a,17,","51.9",",,,a"
"ASN00096026","1910-11","-42.3","147.1",,"WOODS QUOIN, AS","14",",a","7",",a","1",",a","19101130",",,a","25.4",",,a,30,","63.8",",,,a"
"ASN00096026","1910-12","-42.3","147.1",,"WOODS QUOIN, AS","23",",a","8",",a","1",",a","19101201",",,a","42.9",",,a,01,","85.9",",,,a"
"ASN00096026","1911-01","-42.3","147.1",,"WOODS QUOIN, AS","5",",a","1",",a","0",",a","19110107",",,a","2.5",",,a,07,","5.6",",,,a"
"ASN00096026","1911-02","-42.3","147.1",,"WOODS QUOIN, AS","9",",a","5",",a","1",",a","19110213",",,a","37.8",",,a,13,","64.2",",,,a"
"ASN00096026","1911-03","-42.3","147.1",,"WOODS QUOIN, AS","15",",a","9",",a","5",",a","19110313",",,a","97.5",",,a,13,","288.3",",,,a"
"ASN00096026","1911-04","-42.3","147.1",,"WOODS QUOIN, AS","14",",a","4",",a","0",",a","19110424",",,a","19.1",",,a,24,","48.7",",,,a"
"ASN00096026","1911-05","-42.3","147.1",,"WOODS QUOIN, AS","20",",a","12",",a","0",",a","19110522",",,a","24.1",",,a,22,","110.6",",,,a"
"ASN00096026","1911-06","-42.3","147.1",,"WOODS QUOIN, AS","19",",a","6",",a","0",",a","19110608",",,a","19.1",",,a,08,","54.4",",,,a"
"ASN00096026","1911-07","-42.3","147.1",,"WOODS QUOIN, AS","25",",a","3",",a","0",",a","19110720",",,a","24.1",",,a,20,","48.2",",,,a"
"ASN00096026","1911-08","-42.3","147.1",,"WOODS QUOIN, AS","17",",a","5",",a","0",",a","19110830",",,a","7.6",",,a,30,","37.6",",,,a"
"ASN00096026","1911-09","-42.3","147.1",,"WOODS QUOIN, AS","18",",a","6",",a","0",",a","19110914",",,a","7.4",",,a,14,","38.7",",,,a"
"ASN00096026","1911-10","-42.3","147.1",,"WOODS QUOIN, AS","11",",a","5",",a","1",",a","19111030",",,a","32.3",",,a,30,","53.0",",,,a"
"ASN00096026","1911-11","-42.3","147.1",,"WOODS QUOIN, AS","9",",a","3",",a","0",",a","19111123",",,a","7.6",",,a,23,","25.1",",,,a"
"ASN00096026","1911-12","-42.3","147.1",,"WOODS QUOIN, AS","18",",a","9",",a","0",",a","19111204",",,a","25.1",",,a,04,","87.4",",,,a"
"ASN00096026","1912-01","-42.3","147.1",,"WOODS QUOIN, AS","12",",a","5",",a","0",",a","19120117",",,a","10.2",",,a,17,","31.7",",,,a"
"ASN00096026","1912-02","-42.3","147.1",,"WOODS QUOIN, AS","4",",a","1",",a","0",",a","19120207",",,a","10.7",",,a,07,","13.5",",,,a"
