"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031029","1890-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18900601",",,a","","","","","3.3",",,a,01,","","","","","","","17.1",",,,a","","","","","",""
"ASN00031029","1890-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900716",",,a","","","","","8.9",",,a,16,","","","","","","","20.2",",,,a","","","","","",""
"ASN00031029","1890-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","14.2",",,a,01,","","","","","","","20.0",",,,a","","","","","",""
"ASN00031029","1890-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","2",",a","1",",a","","","","","","","","","","","","","18900921",",,a","","","","","29.0",",,a,21,","","","","","","","40.9",",,,a","","","","","",""
"ASN00031029","1890-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18901013",",,a","","","","","20.1",",,a,13,","","","","","","","33.8",",,,a","","","","","",""
"ASN00031029","1890-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18901126",",,a","","","","","22.4",",,a,26,","","","","","","","79.7",",,,a","","","","","",""
"ASN00031029","1890-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18901219",",,a","","","","","26.9",",,a,19,","","","","","","","55.5",",,,a","","","","","",""
"ASN00031029","1891-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","18910126",",,a","","","","","33.5",",,a,26,","","","","","","","154.5",",,,a","","","","","",""
"ASN00031029","1891-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","26",",a","22",",a","8",",a","","","","","","","","","","","","","18910210",",,a","","","","","96.5",",,a,10,","","","","","","","581.0",",,,a","","","","","",""
"ASN00031029","1891-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","18910303",",,a","","","","","26.7",",,a,03,","","","","","","","83.6",",,,a","","","","","",""
"ASN00031029","1891-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","23",",a","7",",a","1",",a","","","","","","","","","","","","","18910406",",,a","","","","","98.0",",,a,06,","","","","","","","157.3",",,,a","","","","","",""
"ASN00031029","1891-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","18910523",",,a","","","","","9.4",",,a,23,","","","","","","","64.2",",,,a","","","","","",""
"ASN00031029","1891-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18910608",",,a","","","","","11.4",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00031029","1891-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910721",",,a","","","","","3.6",",,a,21,","","","","","","","8.4",",,,a","","","","","",""
"ASN00031029","1891-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910802",",,a","","","","","6.6",",,a,02,","","","","","","","10.4",",,,a","","","","","",""
"ASN00031029","1891-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910901",",,a","","","","","4.6",",,a,01,","","","","","","","9.2",",,,a","","","","","",""
"ASN00031029","1891-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18911019",",,a","","","","","8.4",",,a,19,","","","","","","","22.9",",,,a","","","","","",""
"ASN00031029","1891-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18911103",",,a","","","","","23.9",",,a,03,","","","","","","","38.4",",,,a","","","","","",""
"ASN00031029","1891-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","18911208",",,a","","","","","53.1",",,a,08,","","","","","","","148.5",",,,a","","","","","",""
"ASN00031029","1892-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","18920127",",,a","","","","","114.3",",,a,27,","","","","","","","501.3",",,,a","","","","","",""
"ASN00031029","1892-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18920224",",,a","","","","","81.5",",,a,24,","","","","","","","126.4",",,,a","","","","","",""
"ASN00031029","1892-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","22",",a","15",",a","2",",a","","","","","","","","","","","","","18920301",",,a","","","","","39.6",",,a,01,","","","","","","","174.0",",,,a","","","","","",""
"ASN00031029","1892-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18920405",",,a","","","","","20.1",",,a,05,","","","","","","","59.8",",,,a","","","","","",""
"ASN00031029","1892-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18920529",",,a","","","","","14.2",",,a,29,","","","","","","","46.0",",,,a","","","","","",""
"ASN00031029","1892-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","2",",a","0",",a","","","","","","","","","","","","","18920607",",,a","","","","","4.6",",,a,07,","","","","","","","25.0",",,,a","","","","","",""
"ASN00031029","1892-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","16",",a","0",",a","0",",a","","","","","","","","","","","","","18920702",",,a","","","","","2.0",",,a,02,","","","","","","","7.9",",,,a","","","","","",""
"ASN00031029","1892-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920804",",,a","","","","","2.5",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00031029","1892-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920914",",,a","","","","","0.3",",,a,14,","","","","","","","0.3",",,,a","","","","","",""
"ASN00031029","1892-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18921003",",,a","","","","","17.0",",,a,03,","","","","","","","50.5",",,,a","","","","","",""
"ASN00031029","1892-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18921127",",,a","","","","","36.3",",,a,27,","","","","","","","69.7",",,,a","","","","","",""
"ASN00031029","1892-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18921207",",,a","","","","","42.2",",,a,07,","","","","","","","141.7",",,,a","","","","","",""
"ASN00031029","1893-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","18930106",",,a","","","","","34.5",",,a,06,","","","","","","","122.0",",,,a","","","","","",""
"ASN00031029","1893-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","18930211",",,a","","","","","77.5",",,a,11,","","","","","","","250.8",",,,a","","","","","",""
"ASN00031029","1893-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18930316",",,a","","","","","15.5",",,a,16,","","","","","","","46.3",",,,a","","","","","",""
"ASN00031029","1893-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031029","1893-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18930527",",,a","","","","","3.3",",,a,27,","","","","","","","19.2",",,,a","","","","","",""
"ASN00031029","1893-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18930625",",,a","","","","","3.8",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00031029","1893-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18930722",",,a","","","","","2.5",",,a,22,","","","","","","","4.8",",,,a","","","","","",""
"ASN00031029","1893-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18930823",",,a","","","","","66.8",",,a,23,","","","","","","","97.0",",,,a","","","","","",""
"ASN00031029","1893-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18930922",",,a","","","","","0.8",",,a,22,","","","","","","","2.1",",,,a","","","","","",""
"ASN00031029","1893-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18931005",",,a","","","","","37.8",",,a,05,","","","","","","","91.4",",,,a","","","","","",""
"ASN00031029","1893-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18931123",",,a","","","","","31.0",",,a,23,","","","","","","","70.4",",,,a","","","","","",""
"ASN00031029","1893-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18931213",",,a","","","","","37.6",",,a,13,","","","","","","","124.7",",,,a","","","","","",""
"ASN00031029","1894-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","25",",a","21",",a","7",",a","","","","","","","","","","","","","18940114",",,a","","","","","71.6",",,a,14,","","","","","","","447.8",",,,a","","","","","",""
"ASN00031029","1894-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","22",",a","18",",a","3",",a","","","","","","","","","","","","","18940314",",,a","","","","","44.2",",,a,14,","","","","","","","252.5",",,,a","","","","","",""
"ASN00031029","1894-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","22",",a","17",",a","7",",a","","","","","","","","","","","","","18940406",",,a","","","","","206.5",",,a,06,","","","","","","","624.9",",,,a","","","","","",""
"ASN00031029","1894-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","4.6",",,a,18,","","","","","","","20.4",",,,a","","","","","",""
"ASN00031029","1894-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18940622",",,a","","","","","52.8",",,a,22,","","","","","","","86.4",",,,a","","","","","",""
"ASN00031029","1894-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","18940726",",,a","","","","","7.1",",,a,26,","","","","","","","13.0",",,,a","","","","","",""
"ASN00031029","1894-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","4.8",",,a,22,","","","","","","","9.6",",,,a","","","","","",""
"ASN00031029","1894-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18940918",",,a","","","","","4.8",",,a,18,","","","","","","","11.5",",,,a","","","","","",""
"ASN00031029","1894-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","3",",a","1",",a","","","","","","","","","","","","","18941031",",,a","","","","","27.4",",,a,31,","","","","","","","43.7",",,,a","","","","","",""
"ASN00031029","1894-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","18941120",",,a","","","","","35.1",",,a,20,","","","","","","","90.0",",,,a","","","","","",""
"ASN00031029","1894-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","6",",a","2",",a","","","","","","","","","","","","","18941201",",,a","","","","","48.3",",,a,01,","","","","","","","129.7",",,,a","","","","","",""
"ASN00031029","1895-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","15",",a","6",",a","","","","","","","","","","","","","18950105",",,a","","","","","65.0",",,a,05,","","","","","","","342.0",",,,a","","","","","",""
"ASN00031029","1895-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","17",",a","3",",a","","","","","","","","","","","","","18950208",",,a","","","","","61.7",",,a,08,","","","","","","","271.9",",,,a","","","","","",""
"ASN00031029","1895-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","18950320",",,a","","","","","52.1",",,a,20,","","","","","","","119.9",",,,a","","","","","",""
"ASN00031029","1895-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","18950405",",,a","","","","","74.9",",,a,05,","","","","","","","122.2",",,,a","","","","","",""
"ASN00031029","1895-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18950515",",,a","","","","","9.4",",,a,15,","","","","","","","47.1",",,,a","","","","","",""
"ASN00031029","1895-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","18950606",",,a","","","","","5.1",",,a,06,","","","","","","","14.1",",,,a","","","","","",""
"ASN00031029","1895-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18950711",",,a","","","","","4.3",",,a,11,","","","","","","","7.2",",,,a","","","","","",""
"ASN00031029","1895-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950811",",,a","","","","","2.5",",,a,11,","","","","","","","2.8",",,,a","","","","","",""
"ASN00031029","1895-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18950914",",,a","","","","","3.8",",,a,14,","","","","","","","5.6",",,,a","","","","","",""
"ASN00031029","1895-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18951017",",,a","","","","","6.4",",,a,17,","","","","","","","25.6",",,,a","","","","","",""
"ASN00031029","1895-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18951119",",,a","","","","","30.7",",,a,19,","","","","","","","30.7",",,,a","","","","","",""
"ASN00031029","1895-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18951230",",,a","","","","","23.4",",,a,30,","","","","","","","136.4",",,,a","","","","","",""
"ASN00031029","1896-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","23",",a","17",",a","6",",a","","","","","","","","","","","","","18960127",",,a","","","","","110.7",",,a,27,","","","","","","","445.7",",,,a","","","","","",""
"ASN00031029","1896-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","18960209",",,a","","","","","30.7",",,a,09,","","","","","","","180.8",",,,a","","","","","",""
"ASN00031029","1896-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","7",",a","3",",a","","","","","","","","","","","","","18960304",",,a","","","","","84.8",",,a,04,","","","","","","","231.3",",,,a","","","","","",""
"ASN00031029","1896-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","18960418",",,a","","","","","44.7",",,a,18,","","","","","","","152.5",",,,a","","","","","",""
"ASN00031029","1896-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960501",",,a","","","","","2.8",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
