"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000836093","1986-03","-8.19","-36.71","1035.0","POCAO, BR","9",",I","9",",I","2",",I","19860306",",,I","50.5",",,I,06,","154.0",",,,I"
"BR000836093","1986-04","-8.19","-36.71","1035.0","POCAO, BR","13",",I","13",",I","1",",I","19860430",",,I","56.3",",,I,30,","179.5",",,,I"
"BR000836093","1986-05","-8.19","-36.71","1035.0","POCAO, BR","9",",I","9",",I","0",",I","19860501",",,I","16.4",",,I,01,","46.5",",,,I"
"BR000836093","1986-06","-8.19","-36.71","1035.0","POCAO, BR","17",",I","13",",I","0",",I","19860613",",,I","15.4",",,I,13,","110.0",",,,I"
"BR000836093","1986-07","-8.19","-36.71","1035.0","POCAO, BR","16",",I","10",",I","2",",I","19860721",",,I","35.3",",,I,21,","123.0",",,,I"
"BR000836093","1986-08","-8.19","-36.71","1035.0","POCAO, BR","9",",I","9",",I","0",",I","19860807",",,I","25.2",",,I,07,","75.5",",,,I"
"BR000836093","1986-09","-8.19","-36.71","1035.0","POCAO, BR","12",",I","9",",I","0",",I","19860912",",,I","12.2",",,I,12,","58.5",",,,I"
"BR000836093","1986-10","-8.19","-36.71","1035.0","POCAO, BR","0",",I","0",",I","0",",I","19861031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000836093","1986-11","-8.19","-36.71","1035.0","POCAO, BR","4",",I","4",",I","1",",I","19861120",",,I","25.5",",,I,20,","60.9",",,,I"
"BR000836093","1986-12","-8.19","-36.71","1035.0","POCAO, BR","2",",I","2",",I","0",",I","19861202",",,I","15.5",",,I,02,","21.0",",,,I"
"BR000836093","1987-01","-8.19","-36.71","1035.0","POCAO, BR","4",",I","4",",I","0",",I","19870109",",,I","25.3",",,I,09,","70.5",",,,I"
"BR000836093","1987-02","-8.19","-36.71","1035.0","POCAO, BR","2",",I","2",",I","0",",I","19870211",",,I","10.2",",,I,11,","13.0",",,,I"
"BR000836093","1987-03","-8.19","-36.71","1035.0","POCAO, BR","12",",I","11",",I","0",",I","19870329",",,I","15.3",",,I,29,","97.2",",,,I"
"BR000836093","1987-04","-8.19","-36.71","1035.0","POCAO, BR","11",",I","8",",I","0",",I","19870409",",,I","24.8",",,I,09,","93.5",",,,I"
"BR000836093","1987-05","-8.19","-36.71","1035.0","POCAO, BR","6",",I","5",",I","0",",I","19870503",",,I","16.5",",,I,03,","33.5",",,,I"
"BR000836093","1987-06","-8.19","-36.71","1035.0","POCAO, BR","9",",I","8",",I","1",",I","19870629",",,I","48.0",",,I,29,","114.0",",,,I"
"BR000836093","1987-07","-8.19","-36.71","1035.0","POCAO, BR","13",",I","9",",I","0",",I","19870705",",,I","20.0",",,I,05,","83.6",",,,I"
"BR000836093","1987-08","-8.19","-36.71","1035.0","POCAO, BR","2",",I","2",",I","1",",I","19870825",",,I","30.2",",,I,25,","36.8",",,,I"
"BR000836093","1987-09","-8.19","-36.71","1035.0","POCAO, BR","0",",I","0",",I","0",",I","19870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000836093","1987-10","-8.19","-36.71","1035.0","POCAO, BR","0",",I","0",",I","0",",I","19871031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000836093","1987-11","-8.19","-36.71","1035.0","POCAO, BR","0",",I","0",",I","0",",I","19871130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000836093","1987-12","-8.19","-36.71","1035.0","POCAO, BR","0",",I","0",",I","0",",I","19871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000836093","1988-01","-8.19","-36.71","1035.0","POCAO, BR","2",",I","2",",I","0",",I","19880113",",,I","25.0",",,I,13,","28.8",",,,I"
"BR000836093","1988-02","-8.19","-36.71","1035.0","POCAO, BR","3",",I","3",",I","1",",I","19880229",",,I","103.5",",,I,29,","130.1",",,,I"
"BR000836093","1988-03","-8.19","-36.71","1035.0","POCAO, BR","15",",I","12",",I","1",",I","19880313",",,I","45.2",",,I,13,","166.6",",,,I"
"BR000836093","1988-04","-8.19","-36.71","1035.0","POCAO, BR","19",",I","12",",I","1",",I","19880418",",,I","30.4",",,I,18,","178.3",",,,I"
"BR000836093","1988-05","-8.19","-36.71","1035.0","POCAO, BR","2",",I","2",",I","0",",I","19880522",",,I","20.2",",,I,22,","24.5",",,,I"
"BR000836093","1988-06","-8.19","-36.71","1035.0","POCAO, BR","10",",I","10",",I","0",",I","19880625","+,,I","25.3",",,I,25,+","118.1",",,,I"
