"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012293","1982-01","-33.6211","122.6","150.0","ROCKY PLAINS, AS","5",",a","4",",a","0",",a","19820105",",,a","5.5",",,a,05,","18.1",",,,a"
"ASN00012293","1982-02","-33.6211","122.6","150.0","ROCKY PLAINS, AS","3",",a","1",",a","0",",a","19820226",",,a","4.5",",,a,26,","7.0",",,,a"
"ASN00012293","1982-03","-33.6211","122.6","150.0","ROCKY PLAINS, AS","7",",a","5",",a","1",",a","19820307",",,a","25.5",",,a,07,","64.3",",,,a"
"ASN00012293","1982-04","-33.6211","122.6","150.0","ROCKY PLAINS, AS","6",",a","2",",a","0",",a","19820426",",,a","3.7",",,a,26,","10.8",",,,a"
"ASN00012293","1982-05","-33.6211","122.6","150.0","ROCKY PLAINS, AS","12",",a","8",",a","0",",a","19820524",",,a","9.5",",,a,24,","45.4",",,,a"
"ASN00012293","1982-06","-33.6211","122.6","150.0","ROCKY PLAINS, AS","12",",a","5",",a","0",",a","19820614",",,a","19.5",",,a,14,","46.4",",,,a"
"ASN00012293","1982-07","-33.6211","122.6","150.0","ROCKY PLAINS, AS","8",",a","6",",a","0",",a","19820702",",,a","6.0",",,a,02,","26.3",",,,a"
"ASN00012293","1982-08","-33.6211","122.6","150.0","ROCKY PLAINS, AS","14",",a","7",",a","0",",a","19820807",",,a","16.2",",,a,07,","68.6",",,,a"
"ASN00012293","1982-09","-33.6211","122.6","150.0","ROCKY PLAINS, AS","13",",a","4",",a","0",",a","19820925",",,a","10.6",",,a,25,","47.2",",,,a"
"ASN00012293","1982-10","-33.6211","122.6","150.0","ROCKY PLAINS, AS","9",",a","6",",a","0",",a","19821003",",,a","8.4",",,a,03,","31.2",",,,a"
"ASN00012293","1982-11","-33.6211","122.6","150.0","ROCKY PLAINS, AS","9",",a","5",",a","0",",a","19821130",",,a","19.8",",,a,30,","47.6",",,,a"
"ASN00012293","1982-12","-33.6211","122.6","150.0","ROCKY PLAINS, AS","4","5,a","2","5,a","0","5,a","19821222",",5,a","13.8","5,,a,22,","24.8",",a,,a"
"ASN00012293","1983-01","-33.6211","122.6","150.0","ROCKY PLAINS, AS","4",",a","4",",a","0",",a","19830122",",,a","11.6",",,a,22,","22.0",",,,a"
"ASN00012293","1983-02","-33.6211","122.6","150.0","ROCKY PLAINS, AS","6",",a","5",",a","1",",a","19830228",",,a","32.2",",,a,28,","68.2",",,,a"
"ASN00012293","1983-03","-33.6211","122.6","150.0","ROCKY PLAINS, AS","6",",a","3",",a","0",",a","19830318",",,a","6.2",",,a,18,","18.0",",,,a"
"ASN00012293","1983-04","-33.6211","122.6","150.0","ROCKY PLAINS, AS","11",",a","5",",a","0",",a","19830422",",,a","8.6",",,a,22,","35.6",",,,a"
"ASN00012293","1983-05","-33.6211","122.6","150.0","ROCKY PLAINS, AS","9",",a","0",",a","0",",a","19830528",",,a","2.4",",,a,28,","11.4",",,,a"
"ASN00012293","1983-06","-33.6211","122.6","150.0","ROCKY PLAINS, AS","11",",a","4",",a","0",",a","19830623",",,a","11.4",",,a,23,","32.2",",,,a"
"ASN00012293","1983-07","-33.6211","122.6","150.0","ROCKY PLAINS, AS","13",",a","7",",a","0",",a","19830727",",,a","13.2",",,a,27,","51.4",",,,a"
"ASN00012293","1983-08","-33.6211","122.6","150.0","ROCKY PLAINS, AS","11",",a","4",",a","0",",a","19830829",",,a","13.4",",,a,29,","33.0",",,,a"
