"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023096","1750-03","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023096","1750-05","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","6","1,a","2","1,a","0","1,a","17500519",",1,a","6.8","1,,a,19,","15.0","1,,,a"
"ASN00023096","1979-06","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","6",",a","0",",a","0",",a","19790609",",,a","2.4",",,a,09,","5.8",",,,a"
"ASN00023096","1979-07","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","17",",a","8",",a","0",",a","19790702",",,a","13.8",",,a,02,","70.2",",,,a"
"ASN00023096","1979-08","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","19",",a","13",",a","0",",a","19790826",",,a","23.0",",,a,26,","102.0",",,,a"
"ASN00023096","1979-09","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","16",",a","14",",a","0",",a","19790928",",,a","16.4",",,a,28,","124.2",",,,a"
"ASN00023096","1979-10","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","10",",a","5",",a","1",",a","19791006",",,a","26.6",",,a,06,","78.6",",,,a"
"ASN00023096","1979-11","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","8",",a","2",",a","0",",a","19791115",",,a","21.2",",,a,15,","29.6",",,,a"
"ASN00023096","1979-12","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","6",",a","5",",a","0",",a","19791230",",,a","12.8",",,a,30,","42.8",",,,a"
"ASN00023096","1980-01","-34.8564","138.6844","105.0","ADELAIDE HOPE VALLEY RESERVOI, AS","5",",a","1",",a","0",",a","19800112",",,a","3.4",",,a,12,","6.8",",,,a"
